,Iteration,% INERT
0,100.0,46.13445
1,200.0,34.49269
2,300.0,28.6985
3,400.0,24.91435
4,500.0,22.34478
5,600.0,20.50277
6,700.0,19.05144
7,800.0,17.85388
8,900.0,17.07294
9,1000.0,16.46799
10,1100.0,15.83201
11,1200.0,15.46412
12,1300.0,15.08477
13,1400.0,14.77054
14,1500.0,14.50442
15,1600.0,14.29786
16,1700.0,14.05583
17,1800.0,12.00127
18,1900.0,5.21106
19,2000.0,4.62984
20,2100.0,4.38406
21,2200.0,4.13738
22,2300.0,3.90115
23,2400.0,3.65655
24,2500.0,3.96214
25,2600.0,5.54439
26,2700.0,5.47629
27,2800.0,5.33962
28,2900.0,5.19888
29,3000.0,5.05306
30,3100.0,4.95146
31,3200.0,4.81899
32,3300.0,4.73358
33,3400.0,4.6382
34,3500.0,4.52736
35,3600.0,4.41257
36,3700.0,4.3278
37,3800.0,4.20159
38,3900.0,4.0737
39,4000.0,3.91581
40,4100.0,3.67451
41,4200.0,3.16512
42,4300.0,1.59319
43,4400.0,0.95623
44,4500.0,1.14985
45,4600.0,1.21361
46,4700.0,1.20271
47,4800.0,1.17153
48,4900.0,1.07766
49,5000.0,1.46372
50,5100.0,1.85359
51,5200.0,2.12611
52,5300.0,2.22418
53,5400.0,2.2488
54,5500.0,2.24232
55,5600.0,2.20492
56,5700.0,2.16223
57,5800.0,2.10595
58,5900.0,2.04167
59,6000.0,1.96237
60,6100.0,1.89485
61,6200.0,1.81778
62,6300.0,1.72891
63,6400.0,1.63066
64,6500.0,1.48424
65,6600.0,1.22422
66,6700.0,0.73245
67,6800.0,0.37342
68,6900.0,0.41475
69,7000.0,0.41549
70,7100.0,0.40713
71,7200.0,0.38936
72,7300.0,0.37087
73,7400.0,0.30922
74,7500.0,0.62727
75,7600.0,0.64798
76,7700.0,0.64073
77,7800.0,0.62118
78,7900.0,0.60026
79,8000.0,0.58104
80,8100.0,0.55783
81,8200.0,0.54061
82,8300.0,0.52084
83,8400.0,0.4964
84,8500.0,0.4713
85,8600.0,0.44496
86,8700.0,0.41183
87,8800.0,0.37649
88,8900.0,0.3382
89,9000.0,0.29319
90,9100.0,0.21402
91,9200.0,0.11477
92,9300.0,0.10779
93,9400.0,0.0929
94,9500.0,0.08537
95,9600.0,0.08265
96,9700.0,0.08236
97,9800.0,0.08099
98,9900.0,0.0929
99,10000.0,0.09668
100,10100.0,0.09491
101,10200.0,0.09178
102,10300.0,0.08972
103,10400.0,0.08841
104,10500.0,0.08753
105,10600.0,0.087
106,10700.0,0.08703
107,10800.0,0.08611
108,10900.0,0.08402
109,11000.0,0.08093
110,11100.0,0.07661
111,11200.0,0.0705
112,11300.0,0.06403
113,11400.0,0.05732
114,11500.0,0.05067
115,11600.0,0.04349
116,11700.0,0.0381
117,11800.0,0.03419
118,11900.0,0.0308
119,12000.0,0.02788
120,12100.0,0.02559
121,12200.0,0.02366
122,12300.0,0.02241
123,12400.0,0.02144
124,12500.0,0.02084
125,12600.0,0.02051
126,12700.0,0.02024
127,12800.0,0.01982
128,12900.0,0.01942
129,13000.0,0.01924
130,13100.0,0.01907
131,13200.0,0.019
132,13300.0,0.01885
133,13400.0,0.0186
134,13500.0,0.01814
135,13600.0,0.01753
136,13700.0,0.01669
137,13800.0,0.01577
138,13900.0,0.01471
139,14000.0,0.01369
140,14100.0,0.01282
141,14200.0,0.01199
142,14300.0,0.01123
143,14400.0,0.01052
144,14500.0,0.00991
145,14600.0,0.00928
146,14700.0,0.00881
147,14800.0,0.00834
148,14900.0,0.00798
149,15000.0,0.00767
150,15100.0,0.42904
151,15200.0,0.37651
152,15300.0,0.34407
153,15400.0,0.31994
154,15500.0,0.3039
155,15600.0,0.29753
156,15700.0,0.29624
157,15800.0,0.29464
158,15900.0,0.29154
159,16000.0,0.28535
160,16100.0,0.27705
161,16200.0,0.26518
162,16300.0,0.24941
163,16400.0,0.23026
164,16500.0,0.20948
165,16600.0,0.18781
166,16700.0,0.16697
167,16800.0,0.14655
168,16900.0,0.12753
169,17000.0,0.10949
170,17100.0,0.09481
171,17200.0,0.08351
172,17300.0,0.07465
173,17400.0,0.06683
174,17500.0,0.0604
175,17600.0,0.05632
176,17700.0,0.05398
177,17800.0,0.05228
178,17900.0,0.05035
179,18000.0,0.04837
180,18100.0,0.04723
181,18200.0,0.04711
182,18300.0,0.04736
183,18400.0,0.04763
184,18500.0,0.04772
185,18600.0,0.04728
186,18700.0,0.04634
187,18800.0,0.04463
188,18900.0,0.04254
189,19000.0,0.04013
190,19100.0,0.03753
191,19200.0,0.03487
192,19300.0,0.03223
193,19400.0,0.0296
194,19500.0,0.02707
195,19600.0,0.02497
196,19700.0,0.02298
197,19800.0,0.02115
198,19900.0,0.01958
199,20000.0,0.0182
200,20100.0,0.01717
201,20200.0,0.01647
202,20300.0,0.01579
203,20400.0,0.01522
204,20500.0,0.01467
205,20600.0,0.01426
206,20700.0,0.01382
207,20800.0,0.01351
208,20900.0,0.01327
209,21000.0,0.0131
210,21100.0,0.01283
211,21200.0,0.01255
212,21300.0,0.01219
213,21400.0,0.01177
214,21500.0,0.01136
215,21600.0,0.01085
216,21700.0,0.01037
217,21800.0,0.00993
218,21900.0,0.00943
219,22000.0,0.00896
220,22100.0,0.0085
221,22200.0,0.00802
222,22300.0,0.0076
223,22400.0,0.00723
224,22500.0,0.00685
225,22600.0,0.41315
226,22700.0,0.36531
227,22800.0,0.33709
228,22900.0,0.31567
229,23000.0,0.29971
230,23100.0,0.29537
231,23200.0,0.29437
232,23300.0,0.2913
233,23400.0,0.28552
234,23500.0,0.27784
235,23600.0,0.26758
236,23700.0,0.2549
237,23800.0,0.2389
238,23900.0,0.21938
239,24000.0,0.19791
240,24100.0,0.17619
241,24200.0,0.15576
242,24300.0,0.13611
243,24400.0,0.1181
244,24500.0,0.10165
245,24600.0,0.08858
246,24700.0,0.07886
247,24800.0,0.07081
248,24900.0,0.06416
249,25000.0,0.05869
250,25100.0,0.05504
251,25200.0,0.05282
252,25300.0,0.05116
253,25400.0,0.04925
254,25500.0,0.04774
255,25600.0,0.04683
256,25700.0,0.0467
257,25800.0,0.04687
258,25900.0,0.04698
259,26000.0,0.04673
260,26100.0,0.04612
261,26200.0,0.0449
262,26300.0,0.04298
263,26400.0,0.04084
264,26500.0,0.03838
265,26600.0,0.0358
266,26700.0,0.03314
267,26800.0,0.03058
268,26900.0,0.02808
269,27000.0,0.02569
270,27100.0,0.02366
271,27200.0,0.02176
272,27300.0,0.02015
273,27400.0,0.01871
274,27500.0,0.0175
275,27600.0,0.01649
276,27700.0,0.01576
277,27800.0,0.01514
278,27900.0,0.01463
279,28000.0,0.01422
280,28100.0,0.01371
281,28200.0,0.01337
282,28300.0,0.01309
283,28400.0,0.01284
284,28500.0,0.01257
285,28600.0,0.01234
286,28700.0,0.01201
287,28800.0,0.01164
288,28900.0,0.01119
289,29000.0,0.01074
290,29100.0,0.01031
291,29200.0,0.00984
292,29300.0,0.00935
293,29400.0,0.00888
294,29500.0,0.00839
295,29600.0,0.00799
296,29700.0,0.00755
297,29800.0,0.00718
298,29900.0,0.00683
299,30000.0,0.0065
300,30100.0,0.42746
301,30200.0,0.37814
302,30300.0,0.34819
303,30400.0,0.32226
304,30500.0,0.30647
305,30600.0,0.2995
306,30700.0,0.29883
307,30800.0,0.29507
308,30900.0,0.28958
309,31000.0,0.28231
310,31100.0,0.27233
311,31200.0,0.25978
312,31300.0,0.244
313,31400.0,0.22445
314,31500.0,0.20263
315,31600.0,0.18135
316,31700.0,0.16067
317,31800.0,0.14119
318,31900.0,0.12273
319,32000.0,0.10612
320,32100.0,0.0926
321,32200.0,0.08228
322,32300.0,0.07375
323,32400.0,0.06675
324,32500.0,0.06102
325,32600.0,0.0567
326,32700.0,0.05433
327,32800.0,0.05254
328,32900.0,0.05044
329,33000.0,0.04874
330,33100.0,0.04755
331,33200.0,0.0472
332,33300.0,0.04719
333,33400.0,0.0472
334,33500.0,0.04699
335,33600.0,0.04639
336,33700.0,0.04516
337,33800.0,0.04348
338,33900.0,0.04127
339,34000.0,0.03889
340,34100.0,0.03634
341,34200.0,0.03383
342,34300.0,0.03133
343,34400.0,0.02882
344,34500.0,0.02657
345,34600.0,0.02441
346,34700.0,0.02248
347,34800.0,0.0208
348,34900.0,0.01926
349,35000.0,0.01804
350,35100.0,0.01705
351,35200.0,0.01628
352,35300.0,0.01556
353,35400.0,0.01503
354,35500.0,0.01449
355,35600.0,0.01405
356,35700.0,0.01366
357,35800.0,0.0133
358,35900.0,0.01302
359,36000.0,0.01277
360,36100.0,0.01248
361,36200.0,0.01219
362,36300.0,0.0118
363,36400.0,0.01138
364,36500.0,0.01095
365,36600.0,0.01047
366,36700.0,0.01003
367,36800.0,0.00955
368,36900.0,0.00909
369,37000.0,0.00865
370,37100.0,0.00819
371,37200.0,0.00775
372,37300.0,0.00737
373,37400.0,0.007
374,37500.0,0.00664
375,37600.0,0.43302
376,37700.0,0.38024
377,37800.0,0.3507
378,37900.0,0.32691
379,38000.0,0.30767
380,38100.0,0.30242
381,38200.0,0.30088
382,38300.0,0.29736
383,38400.0,0.29301
384,38500.0,0.28627
385,38600.0,0.27696
386,38700.0,0.26427
387,38800.0,0.24832
388,38900.0,0.22926
389,39000.0,0.20811
390,39100.0,0.18696
391,39200.0,0.16622
392,39300.0,0.1473
393,39400.0,0.12854
394,39500.0,0.11214
395,39600.0,0.09808
396,39700.0,0.08764
397,39800.0,0.07906
398,39900.0,0.07139
399,40000.0,0.06475
400,40100.0,0.06068
401,40200.0,0.05789
402,40300.0,0.05613
403,40400.0,0.05439
404,40500.0,0.05263
405,40600.0,0.05125
406,40700.0,0.05046
407,40800.0,0.05015
408,40900.0,0.05007
409,41000.0,0.04968
410,41100.0,0.04898
411,41200.0,0.04754
412,41300.0,0.04583
413,41400.0,0.04368
414,41500.0,0.04125
415,41600.0,0.03875
416,41700.0,0.03619
417,41800.0,0.0337
418,41900.0,0.0313
419,42000.0,0.02905
420,42100.0,0.02688
421,42200.0,0.025
422,42300.0,0.02311
423,42400.0,0.02146
424,42500.0,0.01987
425,42600.0,0.0188
426,42700.0,0.01785
427,42800.0,0.01711
428,42900.0,0.01652
