,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.759115535378,0.0,0.0,0.0,
1,2.0,0.0,10000.759115535378,0.0,0.0,0.0,16.05901942497817
2,3.0,0.0,10000.759115535378,0.0,0.0,0.0,15.990754800105519
3,4.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.982587245534283,
4,5.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.978497079601427,
5,6.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.973797635662898,
6,7.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.970049218110042,
7,8.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.965432283866914,
8,9.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.961169774909889,
9,10.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.956696972103055,
10,11.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953287003681032,
11,12.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952546817368024,
12,13.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952905874367609,
13,14.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953299401603088,
14,15.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952911591895651,
15,16.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953154445585993,
16,17.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953017829563061,
17,18.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952359178226015,
18,19.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952646828231734,
19,20.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953311255708401,
20,21.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953357696222831,
21,22.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952817230857125,
22,23.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.95302581794545,
23,24.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.95330963473225,
24,25.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953094503324467,
25,26.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953256881042135,
26,27.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953102431392924,
27,28.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953007056025347,
28,29.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953336752473865,
29,30.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953367787878856,
30,31.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953310426661922,
31,32.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953460408350821,
32,33.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952837082769129,
33,34.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.95321096458445,
34,35.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.95253618816833,
35,36.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953157056585056,
36,37.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952763326685982,
37,38.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953047363181666,
38,39.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952891557773997,
39,40.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.95290230926272,
40,41.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952663541323671,
41,42.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953451043491235,
42,43.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952915605767371,
43,44.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953349310284308,
44,45.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.95328954843927,
45,46.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952976304310566,
46,47.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952640006627552,
47,48.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952836830401347,
48,49.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953228128333743,
49,50.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953389593373364,
50,51.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.95276849332407,
51,52.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953206243147795,
52,53.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952983904801746,
53,54.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952957615038784,
54,55.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.95298054903407,
55,56.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.95269838568569,
56,57.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.95252356949349,
57,58.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952971803228317,
58,59.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952641986397781,
59,60.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952420419716319,
60,61.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952683554272346,
61,62.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.953001082845699,
62,63.0,105376.0,10000.759115535378,10000.759115535378,1.0,15.952513179588648,
