,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10065.944695651888,31.52718270453597,31.52718270453597,0.0031320639699276846,0.0031320639699276846,1.0,137.2657249671074,0.9999543649520566,12.204119982199005,12.204119982199005,,
1,2.0,10065.944695651888,4994.317688731786,1001.5406597095562,0.4961598577915041,0.09949792990042795,1.0,5.002560745216407,0.9602212007138261,16.534909960650637,15.395290192303506,17.384954245216818,17.82975155488922
2,3.0,10065.944695651888,4955.384690258902,1388.3102041758902,0.49229206399270636,0.1379215012750456,1.0,3.62870187133542,0.9239830076069113,16.34716000745984,15.83932054631853,17.814578042758864,18.200623673370036
3,4.0,10065.944695651888,4945.995933208684,1728.6074661119974,0.49135933911351304,0.1717282896317413,1.0,2.911448475237415,0.8820324033948513,16.4463838127514,16.10936746366677,17.405118042653054,17.67298871778813
4,5.0,10065.944695651888,4966.251254802246,2208.902605709934,0.4933716014700022,0.21944314940097948,0.9592293030654674,2.282582639374981,0.8077238075717008,16.64116258075801,16.34620786292468,17.0635429993739,17.219134933305718
5,6.0,10065.944695651888,4984.25279072648,2878.606072149907,0.4951599617748239,0.2859747553941318,0.573967373204593,1.7529101670149638,0.6737143057580423,16.853292806604752,16.557468584334348,16.903518831791057,17.042637016055597
6,7.0,10065.944695651888,5007.693783514325,3868.6566181378685,0.49748870423234715,0.3843312014031811,0.4341263266102216,1.2998197258358155,0.4086392231722028,16.909133266255772,16.75268787422433,16.868963690019402,16.997049852399584
7,8.0,10065.944695651888,5028.061570023747,4638.227136764042,0.4995121394016482,0.4607840870383068,0.6580548993955819,1.087328218684894,0.15244711004443945,16.916899430307257,16.88840320110712,16.94098233546505,16.968634742086603
8,9.0,10065.944695651888,5021.132220516431,4672.937692142589,0.49882374405309143,0.46423240276306343,0.5229006628379331,1.0786363521950273,0.13922351714115788,16.986121887118887,16.949183309687832,16.985376240333153,17.021716948443558
9,10.0,10065.944695651888,5019.633124813359,4761.484506829909,0.4986748165804699,0.473029074845473,0.5590933456124091,1.0574400660966934,0.10533165895339025,17.031833844940383,17.00872700215246,17.03627466725536,17.05779452339829
