,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10065.944695651888,0.0,0.0,0.0,
1,2.0,0.0,10065.944695651888,0.0,0.0,0.0,17.140712656847256
2,3.0,0.0,10065.944695651888,0.0,0.0,0.0,17.522155105958095
3,4.0,0.0,10065.944695651888,0.0,0.0,0.0,17.145012645285522
4,5.0,0.0,10065.944695651888,0.0,0.0,0.0,16.899425021056864
5,6.0,0.0,10065.944695651888,0.0,0.0,0.0,16.87663204533985
6,7.0,0.0,10065.944695651888,0.0,0.0,0.0,16.889570260871658
7,8.0,0.0,10065.944695651888,0.0,0.0,0.0,16.9290783022073
8,9.0,105376.0,10065.944695651888,10065.944695651888,1.0,16.985863711325116,
9,10.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.03410061230159,
10,11.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.078157418098822,
11,12.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.118699185337782,
12,13.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.15601512047985,
13,14.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.19032188637084,
14,15.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.222080632806794,
15,16.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.251649862950917,
16,17.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.27929559338419,
17,18.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.30524615963268,
18,19.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.329698101060753,
19,20.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.352819173758025,
20,21.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.374742888339057,
21,22.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.395583774778885,
22,23.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.415443910643358,
23,24.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.434411487403004,
24,25.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.452561664928837,
25,26.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.4699585167583,
26,27.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.48666338102917,
27,28.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.502728427816027,
28,29.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.51819817519358,
29,30.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.53311875826328,
30,31.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.54752205229746,
31,32.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.56144753942997,
32,33.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.57492507439062,
33,34.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.58797472297734,
34,35.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.600630324933107,
35,36.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.61290860739055,
36,37.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.624838217752608,
37,38.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.636433732433698,
38,39.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.647712998353988,
39,40.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.658691171553194,
40,41.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.66938901217004,
41,42.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.67981123646971,
42,43.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.689978510506176,
43,44.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.699901787703443,
44,45.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.709595851097447,
45,46.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.719059694887786,
46,47.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.728313247776867,
47,48.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.737362776053246,
48,49.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.746216068863138,
49,50.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.754886676909706,
50,51.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.763373538416555,
51,52.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.77168372112367,
52,53.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.779834368274354,
53,54.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.78781762209159,
54,55.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.7956606487238,
55,56.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.80334033673405,
56,57.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.810888668008598,
57,58.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.818295298913704,
58,59.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.82557069261526,
59,60.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.8327193397522,
60,61.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.839740002038138,
61,62.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.84664872896208,
62,63.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.85343258734602,
63,64.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.860103438082447,
64,65.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.866675896230152,
65,66.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.87313427437975,
66,67.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.87949895131679,
67,68.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.885759703105226,
68,69.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.891926261120386,
69,70.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.8980041096208,
70,71.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.903975987747057,
71,72.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.90987893955715,
72,73.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.91568650771855,
73,74.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.92141365554451,
74,75.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.92705535678413,
75,76.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.93263098825931,
76,77.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.938117685657026,
77,78.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.943529518042777,
78,79.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.948880598655972,
79,80.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.954155256199623,
80,81.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.959358706788457,
81,82.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.96449506801048,
82,83.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.969574090901457,
83,84.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.97457595242811,
84,85.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.979535222166493,
85,86.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.984412535775306,
86,87.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.98924469996676,
87,88.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.99401211475399,
88,89.0,105376.0,10065.944695651888,10065.944695651888,1.0,17.998721417406603,
89,90.0,105376.0,10065.944695651888,10065.944695651888,1.0,18.003375158963273,
90,91.0,105376.0,10065.944695651888,10065.944695651888,1.0,18.007978982202868,
91,92.0,105376.0,10065.944695651888,10065.944695651888,1.0,18.012535705666004,
92,93.0,105376.0,10065.944695651888,10065.944695651888,1.0,18.01704262138255,
93,94.0,105376.0,10065.944695651888,10065.944695651888,1.0,18.021487553308127,
94,95.0,105376.0,10065.944695651888,10065.944695651888,1.0,18.025892425008976,
95,96.0,105376.0,10065.944695651888,10065.944695651888,1.0,18.03023179912595,
96,97.0,105376.0,10065.944695651888,10065.944695651888,1.0,18.034538565654017,
97,98.0,105376.0,10065.944695651888,10065.944695651888,1.0,18.038795878302103,
98,99.0,105376.0,10065.944695651888,10065.944695651888,1.0,18.043004408248567,
99,100.0,105376.0,10065.944695651888,10065.944695651888,1.0,18.04717124726832,
100,101.0,105376.0,10065.944695651888,10065.944695651888,1.0,18.051297388935012,
