,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295049497,418350.70675449586,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757061928e-08,6.43874750492764e-07,15.900971612319749,10000.0
1,2.0,1.999999999999998e+25,0.0,0.0011547002808262976,1.9885886793046246e-05,1.1766668994866534e-14,1.844460983586546e-14,277125985.11256874,4772473.84357258,9.084182964528486e-07,6.234923313081189e-07,4.4815430004184374e-17,6.447023177136784e-16,121122.43952704668,83132.31084108251,3.338401555811754e-06,5.31510119392797e-06,20.1365903073953,10000.009086300131
2,3.0,2.0000000000000023e+25,0.0,0.00230939707782715,5.844963352043949e-05,1.161491764158635e-14,1.4740138612302976e-14,554246969.3705971,14027607.784749025,3.771009275469458e-06,1.0585689042873604e-06,4.6104812714558545e-17,4.569937043622427e-16,502801.2367292597,141142.52057164803,6.609496597250889e-06,8.479130494837116e-06,20.43761755639214,10000.037712280373
3,4.0,1.9999999999999985e+25,0.0,0.0034640881668547663,7.887720569833247e-05,1.1578894118710099e-14,1.168140734827488e-14,831362419.0837258,18930060.256299898,8.39129893025398e-06,2.2948873182128964e-06,7.782886095000409e-17,4.052988700091829e-16,1118839.8573671987,305984.9757617196,9.764064570693791e-06,9.910483842205167e-06,20.613746988352194,10000.083915445328
4,5.0,2.0000000000000036e+25,0.0,0.004618769466796302,7.620866904516958e-05,1.1576202984565236e-14,8.829153346506512e-15,1108471354.8875153,18289472.177170794,1.498775001905818e-05,3.2039272865212688e-06,6.182915666049799e-17,3.203146538240421e-16,1998366.6692077606,427190.3048695025,1.2886493344775878e-05,9.870457693936882e-06,20.73870754825806,10000.149880717276
5,6.0,1.999999999999998e+25,0.0,0.005773438462606611,6.53892807252857e-05,1.1565802041245166e-14,6.329604152923025e-15,1385573173.2542884,15692727.360258082,2.3644805788164538e-05,5.0719473288280935e-06,5.528094596109004e-17,2.774260837986658e-16,3152640.771755266,676259.6438437459,1.603317198877561e-05,8.784830219307228e-06,20.835619783456966,10000.236452884146
6,7.0,1.9999999999999998e+25,0.0,0.006928093183797018,4.363231365171757e-05,1.1563098160624048e-14,3.286386331319597e-15,1662667401.4033377,10471018.634315506,3.3872445934652333e-05,7.342931888884046e-06,1.3778826326129792e-16,2.253636467049127e-16,4516326.124620303,979057.5851845397,1.9221348620268424e-05,5.454920802493517e-06,20.914788075674753,10000.338732099175
7,8.0,2.0000000000000036e+25,0.0,0.008082728098021949,2.66736868180693e-05,1.1561168125068653e-14,1.220843220326472e-15,1939752711.687862,6401528.493766097,4.6415316808524003e-05,1.0007863460260883e-05,8.35773867376691e-17,2.5139499461081007e-16,6188708.907803196,1334381.7947014514,2.242820458574924e-05,2.391318753779685e-06,20.981724320780867,10000.464165619886
8,9.0,2e+25,0.0,0.00923734197947488,3.094859166521892e-05,1.1548835847738752e-14,1.0803647483721938e-15,2214327446.6876807,7416312.514446625,6.076389789290778e-05,1.2842657924145564e-05,1.4098585648754905e-16,1.3884582864850662e-16,8101853.0523877125,1712354.3898860754,2.5573449367876155e-05,2.4006941181115252e-06,21.039225381686464,10000.607658799858
9,10.0,1.9999999999999993e+25,0.0,0.010391931186708487,3.928871933623864e-05,1.1547389554538279e-14,7.2989526673203e-16,2488177832.5324497,9391789.829969924,7.702017410777768e-05,1.6080815269555094e-05,1.7498789411005472e-16,1.013586630135022e-16,10269356.547703657,2144108.7026073462,2.8733122527072738e-05,1.8395062972160948e-06,21.089865212261323,10000.770232297677
10,11.0,1.9999999999999963e+25,0.0,0.0115464941309753,4.835042637843763e-05,1.1546796310832134e-14,4.01466326179242e-16,2761405474.17983,11558612.897027876,9.495710090906708e-05,1.9751505885533362e-05,1.8198771447478047e-16,8.129303847079927e-17,12660946.787875611,2633534.118071115,3.188657953387638e-05,1.1515795323080322e-06,21.135114089644254,10000.94961633785
11,12.0,2.000000000000002e+25,0.0,0.012701026343272167,5.8379378481953086e-05,1.1546164421951105e-14,2.1304548842672027e-16,3034149774.0792103,13951841.597804977,0.00011482248947286386,2.3786444461956587e-05,1.8738957205741225e-16,8.150822695100775e-17,15309665.26304849,3171525.928260878,3.50341843232433e-05,7.362783092299879e-07,21.17602113371712,10001.148290188652
12,13.0,2.0000000000000006e+25,0.0,0.013855526184255604,6.927476093021122e-05,1.1545574658387264e-14,1.8983791355245663e-16,3306476561.8055835,16546457.020196235,0.00013639528188362033,2.8268114813165917e-05,2.0421401739827617e-16,7.503253380042088e-17,18186037.584482703,3769081.9750887887,3.817700282812977e-05,7.539044297486104e-07,21.21334977584222,10001.364044051486
13,14.0,2.000000000000002e+25,0.0,0.015009988889399839,8.124491849180689e-05,1.1545184651541544e-14,1.681896037842686e-16,3578380576.4236856,19379179.8995495,0.00015993192564405087,3.314126914110788e-05,2.274221347424702e-16,7.82348382609288e-17,21324256.752540134,4418835.885481051,4.131532024262493e-05,7.72398170296992e-07,21.247670986364454,10001.599443876376
