,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.704713062238,31.41144916825878,31.41144916825878,0.0031399816437248087,0.0031399816437248087,1.0,136.9337972950647,0.9999541386902905,12.204119982655925,12.204119982655925,,
1,2.0,10003.704713062238,4963.512292784608,1010.8210248966354,0.49616741348867993,0.1010446683393969,1.0,4.930540227720601,0.9590127395082181,16.369555015582105,15.398585244069926,17.324761938855897,17.743892383154662
2,3.0,10003.704713062238,4916.213042953748,1555.2689100591774,0.49143924015814383,0.15546929409345725,1.0,3.220732465324778,0.9034571820123036,16.309363900946742,15.865603643863068,17.179212020179293,17.390522151690938
3,4.0,10003.704713062238,4912.334555565329,2504.35890630089,0.4910515350529186,0.25034314567790555,0.9719373641573903,1.9996348952756684,0.749611145245199,16.386693295798995,16.20355596046699,16.80790493656137,16.894533134368533
4,5.0,10003.704713062238,4928.359314970406,3729.5556185746514,0.4926534175419282,0.3728174436921175,0.7172344106317162,1.3430879625762666,0.44483540307070957,16.52009151878829,16.427092931440317,16.61752023502447,16.679938817311577
5,6.0,10003.704713062238,4930.934729807679,4511.804299969884,0.4929108636492599,0.45101334249486996,0.564286085596142,1.1090018359874472,0.18663192817297558,16.55545670500086,16.50825779706307,16.564724309666918,16.60992917216833
6,7.0,10003.704713062238,4941.350644233533,4798.269620593212,0.4939520693550074,0.47964926576930234,0.592184976973667,1.0419447887342204,0.07931922889697096,16.555930126589423,16.542635222382746,16.568134050631574,16.58082708495377
7,8.0,10003.704713062238,4946.989357234985,4816.94745702008,0.4945157318343776,0.48151635770799983,0.661058062002955,1.0393863986640208,0.07346034482090846,16.55596635505603,16.546916709215076,16.574341862334528,16.58291585523922
8,9.0,10003.704713062238,4956.529503723176,4817.82429094073,0.4954693931790327,0.481604008627914,0.6229404492869771,1.0383309279858928,0.07234968034303357,16.55972058026899,16.548590714516035,16.573382129590904,16.58398551935281
9,10.0,10003.704713062238,4955.447125762948,4815.641904650782,0.49536119546715757,0.4813858508201272,0.6214771974707531,1.0367536990696111,0.07135927992902136,16.560215473930814,16.54945731799848,16.57320695565707,16.583435280723602
10,11.0,10003.704713062238,4956.0471114655575,4821.567312180641,0.49542117181790146,0.4819781721350619,0.6129070715639101,1.036648716779539,0.07012247382627546,16.56054381596274,16.549525389579177,16.573011184560627,16.58350004697232
11,12.0,10003.704713062238,4959.047553020181,4826.970611462327,0.4957211048567791,0.48251830196062845,0.6479571866583024,1.0380055897154337,0.07029729561878473,16.559126220960646,16.54914584514855,16.574876110636126,16.584426584021326
