,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.704713062238,0.0,0.0,0.0,
1,2.0,0.0,10003.704713062238,0.0,0.0,0.0,17.067564793099617
2,3.0,0.0,10003.704713062238,0.0,0.0,0.0,16.930355773792602
3,4.0,0.0,10003.704713062238,0.0,0.0,0.0,16.64584629586766
4,5.0,0.0,10003.704713062238,0.0,0.0,0.0,16.571116202617482
5,6.0,0.0,10003.704713062238,0.0,0.0,0.0,16.560187937009122
6,7.0,0.0,10003.704713062238,0.0,0.0,0.0,16.562082528098532
7,8.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56523082003562
8,9.0,0.0,10003.704713062238,0.0,0.0,0.0,16.566590379323316
9,10.0,0.0,10003.704713062238,0.0,0.0,0.0,16.566763516241554
10,11.0,0.0,10003.704713062238,0.0,0.0,0.0,16.566821408513622
11,12.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567077038374496
12,13.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56705682013469
13,14.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567073831595234
14,15.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567121225258
15,16.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567079528292265
16,17.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56727740219037
17,18.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567010945711363
18,19.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567019282211128
19,20.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567081447835836
20,21.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56701873914138
21,22.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56715575838864
22,23.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56722163217088
23,24.0,0.0,10003.704713062238,0.0,0.0,0.0,16.566988059771667
24,25.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567081996000137
25,26.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567001946692592
26,27.0,0.0,10003.704713062238,0.0,0.0,0.0,16.566866992893583
27,28.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567170099395693
28,29.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567158536566076
29,30.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567168180480994
30,31.0,0.0,10003.704713062238,0.0,0.0,0.0,16.566997912532415
31,32.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56700062891584
32,33.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567037932365917
33,34.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567048271163884
34,35.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567401766778133
35,36.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56728005429882
36,37.0,0.0,10003.704713062238,0.0,0.0,0.0,16.566992921503942
37,38.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56701054003197
38,39.0,0.0,10003.704713062238,0.0,0.0,0.0,16.566966890916337
39,40.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567378733050692
40,41.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56724048007311
41,42.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567279529390195
42,43.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56722608129718
43,44.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56740658150959
44,45.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567098743469263
45,46.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56701177364093
46,47.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56712265890808
47,48.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567025188614828
48,49.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567260073688615
49,50.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567050821465763
50,51.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567392929057462
51,52.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567452485379587
52,53.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567474391048695
53,54.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56723523944514
54,55.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56716911874834
55,56.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56710330559927
56,57.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567104163644316
57,58.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567126066941082
58,59.0,0.0,10003.704713062238,0.0,0.0,0.0,16.5670335726482
59,60.0,0.0,10003.704713062238,0.0,0.0,0.0,16.566976029998266
60,61.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567055272934514
61,62.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567098458751655
62,63.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567072871907634
63,64.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56686589371899
64,65.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567130867014935
65,66.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567221014050418
66,67.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56739657162715
67,68.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56708147172404
68,69.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567344756058926
69,70.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567315509873232
70,71.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567193671305365
71,72.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56732916804815
72,73.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567625934790563
73,74.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567257030390685
74,75.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567104811477016
75,76.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567206039712595
76,77.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567391536818246
77,78.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567399698778143
78,79.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56729912479345
79,80.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567317927829365
80,81.0,0.0,10003.704713062238,0.0,0.0,0.0,16.566979328575897
81,82.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56726353198012
82,83.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567449166530132
83,84.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567241827829918
84,85.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567182047768227
85,86.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567163595367166
86,87.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56723831074577
87,88.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567165889531882
88,89.0,0.0,10003.704713062238,0.0,0.0,0.0,16.566902957466908
89,90.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56668000845072
90,91.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567121587090195
91,92.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567236489579138
92,93.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567301261333782
93,94.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56724026316845
94,95.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56747118946043
95,96.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567652827774122
96,97.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567471452099802
97,98.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567444737366863
98,99.0,0.0,10003.704713062238,0.0,0.0,0.0,16.56728830101611
99,100.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567178031874814
100,101.0,0.0,10003.704713062238,0.0,0.0,0.0,16.567482331430337
