,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.8,0.3047447583188422,0.43707205633053,0.4374485281008957,0.4348905364333921,0.4377091841186045,0.4389433408647122,0.435372509610207,0.4365301719207877,0.4391301092414308,0.4352360853156231,0.4365971830483373,0.4350740949233208,0.4364312500976086,0.4364635650730701,0.4365725894804786,0.4386576161112372,0.4372025864823187,0.4364938472822965,0.435855556600764,0.4357109198007372,0.4377696597422419,0.4366689810988917,0.4368188412094189,0.4365766870869118,0.4356496343795543,0.4362669639744561,0.4371280164471157,0.4347200402151014,0.4355270668708778,0.4345096832772823,0.4346894084528194,0.4345606023144309,0.4363254776539165,0.433244915770102,0.438394757217144,0.4372677723003245,0.4378351319887623,0.4344227300560963,0.435825070622685,0.4361053874158889,0.4342327187316284,0.4363535631485863,0.4350727804522913,0.4398477250661307,0.4376991044076599,0.4366444956211932,0.4350980901955001,0.4379091738482897,0.4345477055286607,0.4356007376813485,0.4380676143966391,0.4362587995372033,0.4358677694932736,0.4366148315956532,0.4375790583726298,0.4366562531166472,0.4356423568269879,0.4378911758298993,0.4374399020406483,0.4365685599226232,0.4379171819896239,0.4331278002608846,0.4368497922237953,0.4359139920889369,0.4356574649148265,0.437052555261158,0.4365545881951385,0.433829808516488,0.4363544249129061,0.4361500635277117,0.4383735206413657,0.4380014078458448,0.436441268445128,0.4357947114918187,0.4368585025870889,0.4355832003595462,0.4360736513398819,0.4355603928736034,0.4358716139075162,0.438046450642599,0.4365051576214813,0.4359738829537122,0.4365370913259003,0.438247308469085,0.4366227339619615,0.4361324802869841,0.4396705787426878,0.4371781676928575,0.4373997291317354,0.4364970631184252,0.435124509493207,0.4368106066001572,0.4346551234555424,0.4403848138627378,0.4364017736533561,0.4363160291794158,0.4375085976595435,0.4386901479549902,0.4348166742312581,0.4384195796825005,-1000000
1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.3,0.3049525210222471,0.4385191921457485,0.4333337527810691,0.4327752060406019,0.4333751115250387,0.4306418938538547,0.4276180658361908,0.4182139083621587,0.4150420089168206,0.4027750450805211,0.3846538046161157,0.3653126124880644,0.3488536334953764,0.3257200276840064,0.3063198623881567,0.3049008241782909,0.2793475004767258,0.2634336749707139,0.2558256522092986,0.2494447780959221,0.2332099982906819,0.2357064254352376,0.234834268701848,0.2295065679506549,0.2150934741611575,0.226282736474764,0.2150040347095741,0.2132623235410488,0.2115341047054049,0.212440334091835,0.2066197692048409,0.2103262141608508,0.204200892561611,0.1977270673856109,0.1952969831742985,0.1978194900059038,0.1945352995540715,0.1918509612517548,0.1858199694401716,0.1908692541926984,0.1948894381502881,0.1926786355433913,0.1930119431519165,0.20263433572177,0.1922959368326779,0.1814786002141175,0.1837951340289304,0.1930474450781405,0.1839179372078137,0.182072641621368,0.1861532451778101,0.1844715861166849,0.18459147302968,0.1819368669630237,0.1903457278198533,0.1806097308980426,0.1851294870356662,0.1840521261464461,0.18603517573196,0.1893025858639177,0.1941401408066735,0.1814078490573378,0.1874255473900558,0.1818118354998736,0.1842578223214478,0.1832200606705048,0.1851454424627158,0.1857251017848809,0.1829625958589864,0.1879767235500284,0.1852216685070396,0.1823571858368168,0.1855028854936356,0.1895197688982772,0.1877373417463404,0.1794725689809581,0.1762906315639562,0.1823303974235144,0.1867675946454507,0.1863285683337164,0.1815083939530293,0.1825700020254472,0.1812557687172454,0.1810017082983171,0.1840732844923178,0.181223419216065,0.1787427983062683,0.1817354298730505,0.1832091307488533,0.18347098928533,0.1800930612476437,0.1837739922842149,0.180753104136044,0.1862004888429338,0.1865411621366424,0.1851690445865851,0.1754436594385199,0.1855555198173929,0.177460412122708,0.1902238953722708,-1000000
2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.4,0.3041350170641504,0.4367054129144318,0.4348817627300015,0.433068137282357,0.4296091426704471,0.4237724033974308,0.4170776246155942,0.4080242299704218,0.4155280362446844,0.4250898198848628,0.4328372165288423,0.4310465526132834,0.4313477139754793,0.4306243352206334,0.4292535491913372,0.4295694093994373,0.4337499727656917,0.4310948857963492,0.4319858250783824,0.4351049421415034,0.428855693659756,0.4314262840627603,0.4277471648808089,0.4339007395088916,0.4332548035373916,0.4298047203639542,0.4320835607831115,0.4299897458526475,0.4316296619892707,0.4283208127627313,0.4295450640369723,0.4324272573057195,0.4312810309213655,0.4304903250105319,0.4292163052380042,0.434385072364303,0.4323437655191532,0.4313694527330419,0.4314573796561185,0.4314283903543338,0.4322072922637478,0.4284403510385903,0.4310417992996264,0.4298882854884614,0.4321677695682926,0.4291305671746161,0.4321361470126875,0.4295015259731743,0.4325006540868865,0.4305035413661611,0.4324593033264856,0.4317056030791847,0.4294854279058449,0.4314626624872271,0.428678964305581,0.4317894816184655,0.431776359269381,0.4346589970633372,0.4329714626736695,0.4298540122719178,0.4312116765463605,0.4301718704474591,0.4316438529736224,0.4310986641933713,0.4314084915699503,0.4300238433092957,0.4321591464703819,0.4306999072872691,0.4321136439367201,0.432046829256502,0.4323999253412193,0.4322823781583347,0.4319247753009932,0.429458532490251,0.4303706528667993,0.430023551776002,0.431966693281072,0.4328476211063338,0.4331326298427135,0.4326576294814557,0.4285549289935642,0.4316575974274471,0.431799797978845,0.4291666487559178,0.4291121394230781,0.435291897149542,0.4321906439923824,0.4328539189656566,0.4309516802102469,0.4334125498585118,0.4315295529841058,0.4340698628760363,0.4339848286931294,0.4348285066548917,0.4349666955841442,0.4336320747282643,0.4314057653442331,0.4319898806381594,0.4343398573598674,0.4337664414219625,-1000000
3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.9,0.3037742042603371,0.4353744837682126,0.4377947128075871,0.4385346466597831,0.4356339339259259,0.437416470892947,0.4331690547396627,0.4344735902166171,0.4344150081171968,0.4351670044211102,0.434546081104706,0.4360907854724113,0.4380392483566058,0.4378584215593784,0.4375447266665848,0.4365626820553973,0.4339996256420044,0.4385336341060733,0.4367941834446995,0.4334783220659102,0.4373908127252749,0.4380451570427509,0.4372515956556767,0.4349711540745853,0.436814800113768,0.4375402150156786,0.4362501546022332,0.4354281125616171,0.4368285568293917,0.4352481305235449,0.4361430050660062,0.438080116890534,0.4353247202077271,0.4366273609019354,0.4366371082044339,0.4351264496367686,0.4346545605177255,0.4401843588530444,0.4333121827043898,0.4363050686259122,0.4363660847571672,0.4363950699379569,0.4348398934945692,0.4373470506133272,0.4366697324009332,0.435741704156199,0.4348950668278583,0.4369454413850892,0.4361703091286146,0.4355803851840165,0.436780166838014,0.4393466579563375,0.4371616997549497,0.4348095058207918,0.4369061380009219,0.434898183119828,0.4340214748542031,0.4368423535571581,0.4383287981168732,0.4372272699210891,0.4379261184094991,0.4390861614520486,0.4374101169339963,0.4361720528336218,0.4382688729678241,0.4372564013608011,0.4339830793635366,0.439754377059675,0.4358610316582651,0.4365754998081277,0.4356279469083473,0.4352170359473895,0.4362798100988566,0.4363474887964094,0.4324163546722812,0.4338048078022631,0.4370356486187726,0.4379567714360469,0.4352289801558756,0.4340044027012035,0.4385056830794785,0.4367602094556416,0.4383681499482969,0.4354686968014718,0.4380065076450189,0.4365807944406805,0.4358103702666643,0.4354589493859287,0.436570838848284,0.4383686071204267,0.4395573520717853,0.4347824632970962,0.4388483060940207,0.4355450398312016,0.4370724679755123,0.4371973513775012,0.4374441663787806,0.4373730064199529,0.4361941837467183,0.4391919652069945,-1000000
4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.3,0.3065941857637771,0.4346194777856395,0.4326048451822556,0.4293916153347726,0.4279563900953918,0.4229611852292691,0.418280248324633,0.4077821508637491,0.4135052913537785,0.4250189230741961,0.4303347606810834,0.4303077578160858,0.430072892147489,0.4296024529306178,0.4298547193262066,0.4328040008815719,0.4320515395851162,0.4316860281368504,0.4297167790452798,0.4315623341919068,0.431403671818408,0.430320065080838,0.4326596252191619,0.4288458974065111,0.4343235592192239,0.4300977879334554,0.4311009964323685,0.4327801323359162,0.4312239181904471,0.4323064990973465,0.4324188299612941,0.4308302658826901,0.4330708485666852,0.4313565315089807,0.4325580488313006,0.4277841101334899,0.4299558560052739,0.4276540944577625,0.431521100627055,0.4308378665465954,0.4336705336001252,0.4312925300033965,0.430995093239737,0.4293828936945827,0.4328755179025455,0.4343936861004674,0.4312155455085255,0.4266293102487515,0.4311993203038494,0.4306605791478478,0.4331802517365725,0.4322063672416085,0.4309954199793422,0.4293356771356857,0.4326865670016773,0.4296146503817206,0.4313206832957131,0.4319755754495119,0.4313860941613456,0.4294727458288724,0.4307617820721585,0.432152355577507,0.4292250735573225,0.4325727046325504,0.4309191219266867,0.4340906077735834,0.4313291490278994,0.431614943729069,0.4325663966597864,0.429300356033464,0.4317794791369962,0.4311943719246727,0.4334323715611664,0.4327977799734082,0.4312878138251504,0.431817944541192,0.4310270791956666,0.428936208305528,0.4321967721190139,0.4337010444092042,0.4328724965072366,0.4319922908263993,0.4303956171920742,0.4287333126808603,0.4337112085474464,0.4313469263033524,0.4326730384386618,0.4337219932478673,0.4327817403062438,0.4303023719684088,0.4318197084503084,0.4326920397251526,0.4330422634290232,0.432327747272489,0.432174298053005,0.4362905831475142,0.4318508043626801,0.4351826615321477,0.4303617391384363,0.4297822086677882,-1000000
5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.7,0.3063297197559722,0.4398247159636541,0.4347154186790354,0.4308958836829005,0.4248588628587706,0.4192819939710947,0.4084229212608397,0.392784920671466,0.3873369844848862,0.3905962102669171,0.3940332383826551,0.399447551572878,0.4051084533630105,0.4043808720757554,0.4068910452995071,0.4081187603357966,0.4094520130983626,0.4121580928064736,0.4118796598597216,0.4150554664413181,0.413304411334777,0.4157049940856713,0.4143930902588105,0.4178175349389533,0.4179713173301795,0.4159941797279616,0.4196094955749131,0.4191129796064082,0.4196423812076391,0.4196567753004336,0.4202835213811547,0.4217488063443366,0.4210041565393632,0.4256009960561651,0.4238329157425485,0.4241403667301207,0.4238277348851208,0.4235331997782307,0.4259631689735563,0.4239373000296901,0.4233860044357276,0.4259685954144326,0.4271794798035124,0.4259711015335512,0.4245713445834028,0.4257510703249031,0.4259140049925251,0.4249842117630213,0.4239662750211305,0.4239703338587138,0.4294451045997002,0.4245428257206328,0.4290745562589559,0.4270599844824326,0.4258504482954401,0.4260608094067928,0.4278183894410947,0.4283362089389244,0.4305946877101652,0.4289550027083444,0.4274236326125022,0.4270620419674369,0.4280227897411206,0.4266399111520413,0.4248980094234477,0.428695558818809,0.4312133461885697,0.429791804186918,0.4302185474069365,0.4289355954250343,0.4304044362164901,0.4273491884957418,0.4301243901346888,0.4275895154973815,0.4292772063272663,0.430689851354617,0.4321582373189152,0.4272511376261426,0.4292683443124422,0.427292168372074,0.4262524977112102,0.4292143016305398,0.4286898303878078,0.4263770876838253,0.4297804951600122,0.4303273693400181,0.4315817158776556,0.4306685979319782,0.4287377901327688,0.4280005899981889,0.4303702652019642,0.4323213340294669,0.4302664095933222,0.4338349412040045,0.4341365716692101,0.430390173436414,0.4271785713014501,0.4294939390929528,0.431522575260848,0.4331096847193875,-1000000
6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.0,0.3018070249430668,0.4345567075224444,0.414262979534486,0.3941962943792899,0.3638307794584481,0.3219391739440551,0.2754029878199757,0.26206331653058,0.2610592840086889,0.2569607686215349,0.2569945691227719,0.2588986798688458,0.2546374820455144,0.2562914373303378,0.2593181286062085,0.2579374300702661,0.2576164219516833,0.254196139221251,0.2574091330853341,0.2562626237489684,0.2585078904820685,0.2577142194172904,0.2535593100617609,0.2605801015098916,0.2573918555082187,0.2632507542463977,0.2603657771428761,0.2591219427428179,0.2593397219419266,0.2604680234185633,0.2601895508283628,0.2609602215078312,0.2566506990757343,0.2593097702981889,0.2601226744855858,0.2617756135267253,0.2587133802059741,0.260477324332777,0.2643885216388705,0.2607771091764265,0.2615890667430293,0.263850681095026,0.2639863597248674,0.2616412915436676,0.2647595943713224,0.2608201947616365,0.2645185922913529,0.2610542651175253,0.2589543621428467,0.2618042899827666,0.2608140781533601,0.2607419789132245,0.264413923067644,0.2603012316041623,0.2630841079044499,0.2622356218308659,0.2615384959438305,0.2645161172375102,0.262337374257118,0.2599027674059159,0.2633729564270379,0.2682534973552719,0.263166984509419,0.2628257052546976,0.2613263041527691,0.2629655317337969,0.2637686109665519,0.2627087751520143,0.2661295081102367,0.2660646747937816,0.2649020710481255,0.2637793865318485,0.2618273808201961,0.2632721127473469,0.2661022475161377,0.2673450104898218,0.2665222732952435,0.2659085957247521,0.2660754251331952,0.2690748498944951,0.2630680284536693,0.2685499993299173,0.2641395965978926,0.2663023455750639,0.264371628803968,0.2630901859094107,0.2652842821082533,0.2719254809708514,0.2652152555976115,0.2687429136702306,0.2688601307300762,0.2658011158531193,0.2690010625402775,0.2664634932315772,0.2664720091477361,0.2646938585329846,0.2662945089451086,0.2622929350784668,0.2675337443619329,0.2694524974629905,-1000000
7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.5,0.2986544407571198,0.4377271164499408,0.4372906350980965,0.4365778237557905,0.4371040302090282,0.4376361352037498,0.4329589849651798,0.4357718583696661,0.4361549219028899,0.4363697502928786,0.4363458422551621,0.4352638033457759,0.4366982994189177,0.4331825868365351,0.4342989314191633,0.433712689200186,0.4373441251105736,0.433518940743851,0.4337508926346636,0.4306428129733868,0.4329634535351968,0.4302311644382598,0.4291432998374369,0.4281192560352649,0.4296453171704574,0.4280873809934228,0.4277066743434016,0.4236276600388007,0.4213097177850156,0.4161780036391241,0.4158146450670718,0.4072281620262822,0.4098352591993349,0.4002165691965398,0.3924340373149869,0.3862084842625933,0.3827374428830874,0.3751730455097491,0.3673281996762774,0.3496039137045404,0.3440696665621239,0.3248429589303635,0.3154386903439981,0.3080647283304342,0.29762732918448,0.2799369637817161,0.2776726936334249,0.2591424420264584,0.2424591398939788,0.2327795078773587,0.2266602133057183,0.2323768012782666,0.2184809450614939,0.2151006908736081,0.211226746998499,0.2068514086173887,0.2081131433733209,0.2010845280285386,0.2113685615955537,0.1927568120916906,0.1983202455493114,0.1794901732076595,0.1795092386876234,0.187764750578197,0.1835999549484098,0.1837829939664828,0.1709030351954782,0.1780064037766653,0.1850388793585791,0.1666343597776678,0.1704402553926703,0.1829471371981549,0.1574650205057336,0.1639238079603846,0.1691016810121339,0.1666526672332941,0.1747421817856838,0.1703853672870702,0.1612058995572765,0.1565937847580472,0.1475900971480508,0.1658341841472591,0.1549187908351844,0.1621182856429686,0.1553920879980226,0.1480572251888802,0.1524270559914985,0.1586556727947796,0.1609407454959505,0.1421054396434637,0.1502611532974617,0.1605541305147916,0.1454016552988189,0.1473999850925327,0.1402517370421249,0.1475118091242643,0.1510618640036289,0.1391810661155633,0.1531437889212566,0.152497131951868,-1000000
8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.2,0.2975625088123272,0.4374971904883559,0.4341029943209117,0.43539862743026,0.4290714689822362,0.4244965787813622,0.4213991750828753,0.4126566525755832,0.4175225697967363,0.4210073226400311,0.4307356491561133,0.431017066951553,0.4289369744651275,0.430830085949612,0.4295283149728877,0.4306654404355003,0.4302659767695624,0.430118110455319,0.4314731444956065,0.4299638866465256,0.4312823613367604,0.4278483554098363,0.4310802599295331,0.4297945915664952,0.4329265452080819,0.4322380987420926,0.4313569770375007,0.4311481022440153,0.4312717618812661,0.4332559011429507,0.4297795443373089,0.4316524074374464,0.4319462923044764,0.4301662046452202,0.4289375030809911,0.4314158665520391,0.4302444187400487,0.4313355723028155,0.4322094511996146,0.4312999932923452,0.4311713115890284,0.4324962454775938,0.4315887960495267,0.4312792647124454,0.4304685750632235,0.4311600469431677,0.4293108053935983,0.4310422882704046,0.4311811108170822,0.4321183097669525,0.430388057020338,0.4310724008995047,0.4315504954236001,0.4281184960988247,0.4319363612458092,0.4285364848787363,0.4308947451755282,0.4308013674654801,0.4327506232336152,0.4330963712677524,0.4288795233832732,0.4320504845361447,0.4285308849402883,0.433586059225858,0.4314844702412132,0.4332570151857594,0.42963951912198,0.4290001302091539,0.4325305901307806,0.4303755613885986,0.4322897064590343,0.4306951377154612,0.4328518144868095,0.4325063359182337,0.4324235065651302,0.4302057406228315,0.4332551545917271,0.4319861583762185,0.4329208586677963,0.4314370340177348,0.4268594507772398,0.4320932153030566,0.4307772806811271,0.431323843169492,0.4324375427521355,0.4316418916351693,0.4306465790016059,0.43280600182489,0.4310066913069585,0.4339641371987084,0.4318182852352372,0.4300828793323418,0.4351518857094585,0.4321978949983181,0.4275094966972445,0.4305613947137288,0.4316092379133858,0.432573149510585,0.432756408054239,0.4339437640881228,-1000000
9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.6,0.3050070012484604,0.4377199019901355,0.4346000511101427,0.4358955247318633,0.4360923322815496,0.4384006633704184,0.4345181501629747,0.436040310262379,0.4356404203810139,0.4370014929444523,0.4361271563329952,0.436165578540017,0.4384049066837184,0.4351869761768877,0.4333502841374933,0.4352841404993826,0.4381428387552671,0.4357064191808151,0.4359481341884419,0.4388575944479334,0.43457289942984,0.4357174844857049,0.4363855411125077,0.4359227927747212,0.4351134618188181,0.4364276486279206,0.4359506361632008,0.4356352471225417,0.4370651174876272,0.4359424723386904,0.4357476221964801,0.4349571450423135,0.4362559431467608,0.4357483111936469,0.435948849713719,0.4377757887342531,0.4346453722851052,0.4370094673569529,0.435446006890834,0.4344413071028568,0.4343145450506343,0.4389525173364371,0.4378335796554571,0.4348691783665754,0.438385446299478,0.4386872178359366,0.4384970769988964,0.4344697963841278,0.4362370918064895,0.4337311035631259,0.4378255861872848,0.4398681984881564,0.4335764039728831,0.4363556988227982,0.4359502895479873,0.4380592719547661,0.4355543982872893,0.4375591926360433,0.4364829032528984,0.4359854088765332,0.4356766327980983,0.4365504699262172,0.4386265140262633,0.4377786346270612,0.4334432256634909,0.4358190054346944,0.4348043703315976,0.4377347956851565,0.4384015485801012,0.4358464484512265,0.4344408660075263,0.4367222156162478,0.4349219794582287,0.4353363496692864,0.4362133254624172,0.4318667357982251,0.4317558654111387,0.4338112987644328,0.4308015704065978,0.4323249913928598,0.4267060424503438,0.431818380598645,0.425972896640548,0.4268539736674845,0.4255014945103707,0.4212204617172722,0.4206136956801531,0.4146190039144879,0.4129547311599888,0.4032524687685695,0.3937417709984092,0.3962490948212905,0.3853069209407472,0.3709207298428741,0.353700010671784,0.3369588363938193,0.3399749128912012,0.3434965363039716,0.3343982755652854,0.3401488907472262,-1000000
