,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
0,0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.8,0.0067413625261332,-0.0035771824957363,-0.0039489516055419,-0.0008631652223684,-0.002670521204224,-0.0026328324817212,-0.0029421191164433,-0.0039134736633386,-0.0022732717459326,-0.0031355930183592,-0.0049566685493157,-0.0026617082637844,-0.0040084130772004,-0.0049506019635305,-0.0035698493832592,-0.0049205965692614,-0.0027132469082583,-0.0031510228463243,-0.0024283822666851,-0.003244336460684,-0.002854539770161,-0.0022561066088182,-0.0031751883662305,-0.0033759551286594,-0.0030066405648621,-0.0019499409280841,-0.0037130357458717,-0.0036019736457534,-0.0033857407279389,-0.0033536150240835,-0.0037284163467495,-0.0013648464792913,-0.0029638348892055,-0.0028154532325294,-0.0027486275818486,-0.0020417633333673,-0.0033164372124237,-0.0012989250796789,-0.0033827013441087,-0.0030925366325051,-0.001255736800633,-0.0031939096944299,-0.0029034108659504,-0.0021801594021165,-0.0031396883481907,-0.0030959613571449,-0.0034425628121378,-0.0032408995111654,-0.0029340182854534,-0.0029262108236985,-0.0036871602365307,-0.0027118171565055,-0.003739096022716,-0.0032078203506583,-0.0017289580706415,-0.004453665762357,-0.0040220301889763,-0.0021942560646789,-0.0024256971853551,-0.0038580101072775,-0.0028907987314261,-0.0029545364022262,-0.0024711537382693,-0.0032701102289237,-0.0047782803473827,-0.0036572816372763,-0.0034023018555277,-0.0003987780995911,-0.0022108071483169,-0.0025440386256783,-0.0053755377080875,-0.0020143020377629,-0.0017299963174732,-0.000855274636054,-0.0006072084428931,-0.0016779127468683,-0.0023699772915797,-0.0038351904546344,-0.0022494706600636,-0.0030425918067977,-0.0027647635752809,-0.0035671450107487,-0.0032619474544453,-0.0022285608601322,-0.0014865181062916,-0.0014087226357273,-0.003904189070919,-0.0013544369171799,-0.0027200290934614,-0.0035325818084474,-0.00261886795115,-0.0036867249769413,-0.0025252388462255,-0.0021859383783949,-0.003457917209373,-0.0039954508298659,-0.0013177440911286,-0.0032587666368484,-0.0027623981125769,-0.0025454546458683,-1000000,1,0.25,-0.8003530103941952,0.25,0.00046451480856,1.4563193103584236e-05,0.4904062153390076,0.4384195796825005,1.142065633976118,-0.0025454546458683,0.1342824543883463,0.1310437036383955,0.2322340036515475
1,1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.3,0.0088563111777953,-0.0015071850596258,-0.0019775881824217,-0.0016382372511376,0.0009581551773805,0.0028450837316521,0.0037047501784283,0.0061265813630578,0.0077438726809715,0.0113678956062235,0.0177614382465474,0.0219584437290083,0.0276275264537549,0.0313106696966158,0.0375728635824167,0.037497108083341,0.043175523679399,0.0463792459536527,0.0485148076127894,0.0520207938265956,0.0528347031258486,0.0548186998937937,0.0557355282498944,0.0559510189625562,0.060502233883013,0.0585706797320196,0.0601047968543973,0.0615671623973641,0.0621395382521513,0.0618667857001804,0.0629535130606832,0.0653491805227892,0.0663676971555135,0.0670630714662763,0.0676137517906547,0.0657615551648311,0.0663623934231654,0.0690283631651723,0.0693472503690229,0.0705926679662618,0.0685708125568902,0.0679062250857806,0.0701073839922246,0.0677327106098848,0.070311835229996,0.07358049337373,0.0734353183142698,0.0707803972686737,0.0722551558374268,0.0737309344848058,0.0728355338767866,0.0742653125448095,0.0735824173502942,0.073710325155805,0.0717562048678272,0.0747107838248262,0.0741908248172554,0.074188138448142,0.0741398691773106,0.0752129638105601,0.0736797061458655,0.0762302295069147,0.0755737413217533,0.0768042905031598,0.0754021835770778,0.0777549138687288,0.0748586969595395,0.0774194426071988,0.0749166750863475,0.0768985445784032,0.0781103546328133,0.0803857117672872,0.076823806004398,0.0751916581302352,0.0763249175439337,0.0790075459229742,0.081047488816706,0.0776880650350828,0.0788566169221486,0.0773230033582985,0.0787570244602328,0.0803526035474327,0.0812525867592019,0.0793725261357996,0.080823383912534,0.0793800253556771,0.0807652425755116,0.081177539765015,0.0799296955197413,0.0800685186247777,0.0821265936051383,0.0809794388443975,0.0802730651071785,0.0814564947462493,0.0801861288167311,0.0804510981629712,0.0830945907484351,0.0817693233259507,0.0843227682024384,0.0806076013076225,-1000000,2,0.25,-0.2982937830947245,0.25,0.0800161965377932,0.1994591971674301,0.2340022108372685,0.1902238953722708,2.634542601735716,0.0806076013076225,0.8074083527459823,0.6468830808876742,0.8555924696401223
2,2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.4,0.0070326976884724,-0.0033823556401781,0.0356172804182095,0.0570590198292767,0.0762376946331311,0.0971007526381546,0.1195153626603967,0.1417253834058301,0.1579435864284464,0.1689785731379765,0.1733519589791241,0.1752862190799152,0.1751995995575081,0.1731569294627328,0.1760863147211669,0.1748160588458412,0.1751356863499944,0.1756391641827157,0.1751045231078336,0.172955341097177,0.1760390620255855,0.1742364565661897,0.1750594536371758,0.1749991821796461,0.1733559252320953,0.1758138288476562,0.1752673006386513,0.1750516572094442,0.1741212006808249,0.1764908626852339,0.1734383463878416,0.1748909914971723,0.1765832695057468,0.1759254139078373,0.1748411854225156,0.175391594825505,0.1738746581999601,0.1756363422053267,0.1747258902334174,0.1756974786365274,0.1740351707541567,0.1755316954044397,0.1743144662456528,0.1756200868221692,0.1741853152037769,0.1738070842452868,0.1752780408540674,0.1753506372827706,0.1767925946593198,0.1743421895977542,0.174796338222518,0.1743919481914363,0.1750842624775613,0.1741340950138566,0.1728492779420553,0.1755288234204494,0.1760407293658657,0.1724079043496927,0.1746501480662316,0.1741950717924945,0.1747343075923078,0.1753366266773059,0.1761246125064832,0.175264649625771,0.1749447870908311,0.1754629522740173,0.1746031099048698,0.1757219402768839,0.1750536640350764,0.1765276254691511,0.1754409479647336,0.1749376276607232,0.1756275969177987,0.1755830997107789,0.1767999007059136,0.1766018204083872,0.1742744701196857,0.175919275358258,0.1748226595604526,0.1753754051505509,0.1744500864211848,0.1756956603283302,0.1747535019368341,0.1757279172968914,0.1759348945605122,0.1754653803225267,0.1740034819727758,0.1744894602170295,0.1749353253680446,0.1748110989709589,0.1757859106136885,0.1750973473352895,0.1743082253595773,0.1755361290051881,0.1743036119546865,0.1742153924629512,0.1765423665068743,0.1738211709273629,0.1749904326774514,0.1747184873812806,-1000000,3,0.25,0.5999215532457345,0.25,0.1771390924811289,0.999970002600586,0.4869315181074841,0.4337664414219625,1.1523684061206745,0.1747184873812806,0.1431955726295299,0.060515767260096,0.2471740128971583
3,3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.9,0.0070196503036292,-0.0035423695354504,-0.0042059875365922,-0.0045572156846969,-0.0027831260352969,-0.0040124402142007,-0.0029339956956269,-0.0023298875364764,-0.0018018897498866,-0.0038682044578297,-0.0041339180025291,-0.0028013806693658,-0.002444740412667,-0.0014328760568256,-0.0031998995677111,-0.0025007130679179,-0.0026411156738705,-0.0018156425189415,-0.002483770448611,-0.0009858082835812,-0.0034834741132598,-0.0049724992121999,-0.0032893242233624,-0.0029158204194238,-0.0030253992016157,-0.0039911020454981,-0.0043362674676548,-0.0020613504952598,-0.0032922218026368,-0.0040484539105789,-0.0025138589295983,-0.0023780522919083,-0.0032778940426085,-0.001887397907483,-0.0011324775921573,-0.0031290673623365,-0.0030567067664074,-0.001724944501169,-0.003076836397606,-0.0021547304415054,-0.0037990403439642,-0.0015365542901291,-0.002073626278355,-0.0046459663942889,-0.0043008416905325,-0.00319672712467,-0.0031875166998314,-0.0021093401411685,-0.0034994230184491,-0.0046799865833693,-0.0012483882455129,-0.003474103568453,-0.0032198470239502,-0.0028352418216594,-0.0018021418148553,-0.0040725143200341,-0.0001392196327683,-0.001867178494102,-0.0050389422749822,-0.002824967225566,-0.0024793385482314,-0.0033195217869318,-0.002356100068497,-0.0028849666322427,-0.0026139950182905,-0.001256042272647,-0.0025791267612287,-0.0043864713426806,-0.0038310187722601,-0.0030326776468616,-0.0048126301463971,-0.0022581336530558,-0.0032528723287139,-0.0016035443614812,-0.0019602607513061,-0.002691933414207,-0.0011733139731322,-0.0041920913005349,-0.0024042954998317,-0.0020450943563845,-0.0032045767230222,-0.001254830068594,-0.0016881995401459,-0.004037261124107,-0.0035822356282318,-0.00305984516575,-0.0044246715805834,-0.0030874535064185,-0.0039774616431838,-0.0013083436117461,-0.0050577473315727,-0.0024375219511452,-0.0026658894741557,-0.0001122702417179,-0.0030645951847635,-0.0018225356313727,-0.0037938001931046,-0.0009435081713557,-0.0012490160795389,-0.0025783395948726,-1000000,4,0.25,-0.8984114532261229,0.25,0.0004519518705975,0.0,0.4897382360338244,0.4391919652069945,1.140206876080513,-0.0025783395948726,0.1317389761015182,15.993064966704312,0.2296275800112225
4,4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.3,0.0062496155351842,-0.0042613101341089,0.0366233586980942,0.0567950487646424,0.0753646514195237,0.0985768366796592,0.1188995753127004,0.1421755217319563,0.1585705478172577,0.1701407547384286,0.1732901302136085,0.1750871352072844,0.176027133190404,0.175654871322527,0.1773976577462875,0.1752140893633181,0.1753653373913954,0.1760338336799681,0.1755083741175765,0.1743741568303645,0.1763201936090209,0.1750725273192749,0.1749998885980757,0.1737246603387217,0.1735465275990928,0.1744090542389495,0.1750814642405976,0.1753032930525001,0.1753642647647467,0.1759716791142006,0.174479544898331,0.1755214658814476,0.1749035574527086,0.1748834445651758,0.175824378430991,0.1749236313664185,0.1748290706868846,0.1750425632648339,0.1768043785900797,0.1751833369579764,0.1747229051139874,0.1774980245326801,0.1753670182781862,0.174789692828796,0.1763140357973369,0.1746966104888359,0.1746795639155543,0.1751297583814474,0.1756889737348792,0.1754647098999353,0.1743605734023976,0.1739398339289591,0.1738548454648189,0.1758466744601343,0.1748582531865836,0.1740094408459297,0.1748778032092766,0.1759397961267469,0.1751738738503702,0.1756451560407712,0.176221063311534,0.1731273065549061,0.1750674059211829,0.1750655364512614,0.1732368370909564,0.1741526233208687,0.1748696318793603,0.1769873005595285,0.1733951980995772,0.1768409752581445,0.1752286555430786,0.175600488667358,0.1746883617970398,0.1745274411640349,0.1760595084429547,0.1747594419986036,0.1754959160894578,0.1762621758955088,0.1743639273970881,0.1755530288981667,0.1745289258933002,0.1747712363325966,0.1757299115387518,0.1742153748775782,0.1746974694582277,0.1739855099514247,0.1748417400967561,0.1743656096715439,0.1750118736172461,0.1770051332083197,0.1755059910903853,0.1750793981672927,0.1732410615959568,0.1747684448389212,0.173308119107366,0.1746812778271625,0.1748312221937118,0.1752891245527209,0.1729741117451485,0.1753999392740062,-1000000,5,0.25,0.6999411649343008,0.25,0.1778549968038476,1.0,0.4868661594697084,0.4297822086677882,1.1609061095227355,0.1753999392740062,0.1499948112591944,,0.259574559661026
5,5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.7,0.0081216859815985,-0.0019443260467278,0.034265137916526,0.05493942026276,0.0744652156252957,0.0941172985078297,0.1156349697450372,0.135035654782178,0.1498308422593605,0.1585377812874047,0.1607872557906256,0.1633241028475603,0.1647507752879058,0.1654906882291315,0.1650087856182655,0.1669142238379565,0.1671115299077933,0.1678384108410564,0.1691682428216485,0.1675192472656959,0.1701987127215704,0.1694567930410482,0.17142043661746,0.1685988550836445,0.1705562421337418,0.1715943042836159,0.1706593023214345,0.170631421632889,0.1702793714366028,0.1705084114198426,0.1718367438320924,0.1717621903520313,0.1721072092368948,0.1714526695704366,0.1729986387531595,0.1717518390155807,0.1729048386535915,0.1724879116558522,0.1727961386067021,0.1730633590808365,0.1730108481578539,0.1725397245225804,0.1730087040764406,0.1729118730562983,0.1734033575367898,0.1742346815582253,0.175194424568635,0.1727707594483358,0.1729640729763163,0.1725990628438743,0.1732230726358,0.1734157431515322,0.1728986046784644,0.1737886846657109,0.1725070838984899,0.1735867292783121,0.1735788780989675,0.1744845301842273,0.1744395751739204,0.1736879415944345,0.173628955117373,0.1748172721388585,0.1735052879152787,0.1723006930378393,0.1740103326785718,0.1733917756104291,0.1731101664692041,0.1733672189866369,0.1737805437797152,0.1743112186897312,0.1744121395959202,0.1729682328334761,0.1743063710751542,0.1747592519623023,0.1734076327974054,0.173989113434364,0.17403383907355,0.1743955571053875,0.1744590346311958,0.1730896731864564,0.1747547242089907,0.1747535227836475,0.1746494748796891,0.1746879674798366,0.17285564863803,0.1741296116302301,0.1736604306552552,0.1738422285707577,0.175927659258207,0.1757614103088902,0.1744586861243876,0.1751718524234681,0.1741146859457695,0.1754422746637463,0.1737971076805357,0.1743639745116691,0.1739895669713104,0.1736052402797109,0.176338656277162,0.1745501206285686,-1000000,6,0.25,0.3018238870366738,0.25,0.1770376566080487,0.8237089786090738,0.4731750652849851,0.4331096847193875,1.1554960951133812,0.1745501206285686,0.1477472092996148,0.0082934179640172,0.2503485099585918
6,6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.0,0.0061793064487933,-0.0046647891956811,0.0210604832629346,0.0322770252899334,0.0466161956617688,0.0655971676090164,0.0840625041158352,0.0946932982539768,0.0994590229881583,0.1038959107746192,0.1043656731606504,0.1058280153009963,0.1064865280383243,0.1072871967638428,0.1092332954041471,0.1091240943455006,0.110015064572188,0.1119256787568203,0.1116417993354524,0.1108556788629917,0.1126721694706158,0.1138260730406855,0.1135945353652572,0.1109276463392802,0.1122931904483927,0.114196445357274,0.11515985355295,0.1156537367399007,0.1151952027246753,0.1167616963173422,0.1166277050770782,0.115145270371386,0.1167737535702553,0.1180239269818107,0.1191212215751082,0.1150631263121972,0.1166735563865852,0.1173575844245811,0.1188437479079247,0.118226308492523,0.1175924257222668,0.1176698415277627,0.1174729485134921,0.1170354178031007,0.1179875707314289,0.1193979203545236,0.1182604260364366,0.1197025868953315,0.1197615593424677,0.1196662823597018,0.1195549044866087,0.1190564695042675,0.1179032447820873,0.1201039629239034,0.1199950673417973,0.118908766660681,0.1207211350732315,0.1187706860830029,0.1212606918252432,0.1195452372788304,0.1190674228365501,0.1196874873173358,0.12186206163847,0.121144903808761,0.1205867522944939,0.1217536995886298,0.1198815918838116,0.1216932980615609,0.1194516456856504,0.1221398737187667,0.1230595093036131,0.1224995931388259,0.1227227559424931,0.1231980700558957,0.1215955680040615,0.1204369283106103,0.119083426696074,0.1222918145223944,0.1238444671983987,0.1196713623441246,0.1229341540258189,0.1209671234493347,0.1228507512861145,0.1223447096662239,0.1228054827194503,0.1229810766315496,0.1254432189758383,0.1213764213339625,0.1226330082264997,0.1221488054688899,0.1220412547513394,0.1221898886493417,0.1229948438765459,0.1220255571417986,0.122722257501747,0.1236081872302904,0.1249020137933733,0.1232454536138285,0.1236096376153834,0.1232085498150802,-1000000,7,0.25,-0.0001961168856638,0.25,0.1231791147053292,0.390463494711045,0.2782570889233764,0.2694524974629905,1.8513785908383984,0.1232085498150802,0.7388254126745046,0.5444420033260613,0.7089169132705929
7,7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.5,0.0069323032321728,-0.0038764245510353,-0.0032821986632732,-0.0039278039182427,-0.0023809973233779,-0.0029799242673472,0.0001488198548004,-0.0034740612451173,-0.0021910707141774,-0.0019769799137991,-0.0022203324036228,-0.0017687560026122,-0.0022913687665333,-0.0023669950138768,-0.0024226656488231,-0.0002990859399405,-0.0030685296493733,0.0002765471477926,-0.0008420349355805,-0.0012770159794724,-0.0005799146324334,-0.0002146894710955,-0.000238684968881,0.0001324523437949,0.0002613676892909,-0.0003643661474117,0.0013843705034604,0.0018041523414378,0.0013699579199566,0.0037941513369208,0.0023094454761129,0.0040309753506838,0.0036207074612674,0.0081910567907087,0.0089488821878877,0.0094497373812542,0.012890996226314,0.0127004863012194,0.0131050355802744,0.0169957159788908,0.0195886862542075,0.0237267779389078,0.0265858330812578,0.0287788585264012,0.032272827704307,0.0311501971984342,0.0342503613407671,0.0364628160779023,0.0403909880618375,0.0413980627400102,0.0427495053823804,0.0422257054266577,0.0443040686333728,0.044984691300961,0.0474764715422787,0.0462807630551445,0.0482793983894202,0.0469608504783465,0.0480228804793833,0.0513949200673202,0.0492346888592507,0.0538551795238272,0.052803522168321,0.0528092210546832,0.0530178341693248,0.0517357429446202,0.0555295397529676,0.0533201517205422,0.0517290576045436,0.0556515607542906,0.0549046229882676,0.0526379651255923,0.0578918569311881,0.0560611033685078,0.057638698701541,0.0548479489987216,0.0548971064097536,0.0550230013063329,0.0577301396169469,0.0584302819396317,0.0590178938676002,0.0555579462871222,0.0600983415112485,0.0578825688294093,0.0569577103287202,0.0611005450386017,0.0577901622957887,0.0590952110250411,0.0579842309992731,0.0612301571257629,0.0598870604659988,0.0579256107449801,0.060717583665604,0.061139200396158,0.0624099737108365,0.0624441809460969,0.0599593429935057,0.0647497454141383,0.0613774410961957,0.0606023149580686,-1000000,8,0.25,-0.4983330064718572,0.25,0.0622496127890953,0.1421056886815854,0.3405813057494758,0.152497131951868,3.2806268107836134,0.0606023149580686,0.8332279115798435,0.7577895703468442,0.9070317102508576
8,8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.2,0.0070547071712924,-0.0032626147819896,0.0372824983528007,0.0565419989305585,0.077104647750693,0.0978753167062101,0.1188048154822499,0.1397354650476301,0.1598414243744165,0.1701659510882899,0.1739678676454788,0.1750310484263098,0.1747754285484069,0.1743395655472536,0.1743344427987315,0.1750641879275081,0.1748166286474318,0.1749656777746502,0.1757402256672259,0.1763807765868779,0.1730092608925231,0.1745887599588811,0.1752193595534923,0.175491625079841,0.1755803883725728,0.1746807298613311,0.1756367906650636,0.1748426610716816,0.1748946557896155,0.174515627568662,0.175560182472159,0.1734742308781323,0.1766197087222096,0.1750582583736312,0.1741561021763374,0.1754257445325611,0.1733577295310174,0.1745384680626862,0.1745260435774493,0.1739994054893571,0.1728286067041329,0.1742091522187597,0.1760620830937282,0.1754367820749095,0.174988923509814,0.1751147991131733,0.1742333893464758,0.1758905117168428,0.1753836883767482,0.1750721674076777,0.1747892546660072,0.1754286633567663,0.1738890733045117,0.1741272671207734,0.1753649252719757,0.1747714556332876,0.1749714748045118,0.1770663949101857,0.1752700427396022,0.1740664700614345,0.1745345612741241,0.1743985009587123,0.1747176364844646,0.1759758686413418,0.1750390428195334,0.1750296755386622,0.1751200353691497,0.1759247862445978,0.1754713297843884,0.174098432056461,0.1751657110759712,0.174892858796269,0.1754516169891128,0.1751243025857578,0.1761988347351253,0.1740836270088936,0.1749612372533026,0.1730401495827763,0.1743680616082523,0.1744317985427612,0.1745564210376073,0.1753087897211042,0.175468026328661,0.1749822699937536,0.1756442116634919,0.1763674990448152,0.175717068036682,0.1749131507017061,0.1745093231930685,0.1755195993317564,0.1752419683131907,0.1762501197032275,0.1755516772593767,0.1760733203500266,0.1750020092737065,0.1765613400335734,0.1740422594085866,0.1761702742813069,0.174988712847286,0.176255632961765,-1000000,9,0.25,0.7999607766228672,0.25,0.1786436555829831,1.0,0.485050797362215,0.4339437640881228,1.1525545978434226,0.176255632961765,0.1440667458701074,,0.2469879259514695
9,9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.6,0.0071034581988581,-0.003117712735927,-0.0028282103153096,-0.0019933177325701,-0.0036283056090622,-0.0040255357015237,-0.0021042866335976,-0.0037988164568244,-0.0021738763865928,-0.0019787096273621,-0.003414592261878,-0.0016936715510714,-0.0031295683048715,-0.0037678080353487,-0.003363296494952,-0.0028288815795402,-7.949648071747216e-05,-0.0007040101299722,-0.0031824222352742,-0.0024024813959965,-0.0035161343356539,-0.0021087162843328,-0.0027453352873233,-0.0033898016160373,-0.0038555769480446,-0.0030335520005799,-0.0025792109224335,-0.0023951694179354,-0.0046671823872245,-0.0031787763292577,-0.0027411870134745,-0.0034785492827811,-0.0051317546859553,-0.0030861618507991,-0.0017025789790686,-0.0030276785960581,-0.0019180757158141,-0.0011797464042561,-0.0034213153865512,-0.002813574174506,-0.002333302235476,-0.0032586347239592,-0.0038863552302777,-0.0035037992790507,-0.0019024163016425,-0.0018252438060176,-0.0028479540405437,-0.0015004182461817,-0.0028510533735984,-0.0024594963390266,-0.0031191886051407,-0.0032675211509654,-0.0010811010360522,-0.002801360612781,-0.001689400295537,-0.0032998088754398,-0.0027134722734412,-0.0039947286651119,-0.0013708266562686,-0.0020750116524917,-0.0037882244780456,-0.0032516966014654,-0.0024369999901658,-0.0034008132141259,-0.0023091198985303,-0.0032851559129012,-0.001758554717379,-0.0045729111600043,-0.0031890894770143,-0.003005180593234,-0.0021265260035352,-0.0025777999962667,-0.0013846378436183,-0.0018135765227968,-0.0027860811320023,-0.0005129733293921,-0.0008910489973509,-0.0011357016400498,-0.0009699527667738,-0.0008484979464319,0.0004668235459509,-0.0007105072726762,-0.0006589634636203,-0.0009148563478516,0.0006843064781542,0.0002641454778718,0.0025208279013481,0.0013634653143215,0.0017213314573365,0.0056890221373966,0.0073450990502509,0.0060486991906776,0.0123564682617891,0.0114478394675788,0.0175720186016799,0.0186354185397511,0.0216141940713981,0.019921358031046,0.0208117425715688,0.0191414542934433,-1000000,10,0.25,-0.6003137870170623,0.25,0.0218282491312456,0.0416112016594768,0.4798299293543872,0.3401488907472262,1.470635268610722,0.0191414542934433,0.2098336842875738,0.7339537829689302,0.5374123033666156
