,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.5,0.018561941465863274,-0.0006334359960328581,2.9158214621571845e-05,-0.0006663950667074257,0.0008939967341606124,0.0003160850988748539,0.0033913471175000967,-0.00019664160447167446,0.0010551648881517931,0.0012711502900364757,0.001033633383334382,0.0014702781614817151,0.0009602095933725665,0.0008614386760040505,0.0008259930184990315,0.0028691661794832497,0.00016105465431053682,0.0034239038077884015,0.0022889538799038757,0.0018320200548885264,0.002500961957285143,0.002937723153531686,0.0028482949583484452,0.0031850595789705517,0.0033323006553475417,0.0026961695304315372,0.004367259841031005,0.004788044543547919,0.004206530429806508,0.006637013028392423,0.005134973126014826,0.006640788202315744,0.0064245101592720335,0.01086565952752913,0.011470803209532475,0.011885978992074176,0.01542695209325032,0.015035428090881915,0.015466710670428149,0.01914931466586898,0.021851072789856617,0.02594148339314293,0.02871923805553888,0.031068507589186077,0.03427231939919357,0.03340575595064775,0.03652754237793403,0.038813153553547544,0.04263671213364327,0.04355328007011947,0.0450620029078594,0.04468888411615069,0.04688732617314436,0.04713860476374223,0.04989732916826539,0.04878583222249458,0.05071512249734953,0.049395145485538,0.050327027884333804,0.053664250422322944,0.05146928340572399,0.05609742244553367,0.05504115211237509,0.055175517732418626,0.05541290650890252,0.054143148942722305,0.05764655018163469,0.05565765599115184,0.05400497784549649,0.05786472885156288,0.057241145073709906,0.05500254181996398,0.06009769888366578,0.058266126255718476,0.05961708819665751,0.057065328253408,0.057064655006016006,0.0573760255675165,0.05981080941925917,0.06078281042868845,0.06100833857445363,0.05760344957206316,0.062074753437931604,0.05984277594217952,0.05895320955405337,0.06318450279909209,0.06000205238740228,0.06111401270787365,0.060106737857452235,0.06322158820395003,0.06188712256752657,0.059785279529971154,0.062301923309625216,0.06284308755116993,0.06445742632301302,0.06406855253029459,0.061539489603193026,0.06641316032285942,0.06290568044442782,0.062249612789095306,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.9,0.01867953552869106,-0.00032739238651542446,-0.0009219204221253842,-0.0012152797582370503,0.0005114061042893616,-0.0007208879778138625,0.00034558800468331366,0.00095621697200947,0.0014568798534329486,-0.0006052010917327508,-0.0008498830723716808,0.00048506822308348166,0.0007979605059025252,0.0018600411377484916,9.729190399209067e-05,0.0007546437718827121,0.0006062826782534883,0.0014562428848483727,0.0007566941080321371,0.002260675428763375,-0.00023626921719266964,-0.0017395883235043644,-1.6395249254379823e-06,0.00030514395978007704,0.00017375993331475036,-0.0007271387484875357,-0.0011357025567293973,0.0011650616192047426,-4.1574343484051334e-05,-0.0008248002501718623,0.0007207460560339445,0.000884781561441985,-7.179932008455829e-05,0.0013140732508501224,0.002076935575452806,4.4411313029684136e-05,0.00013019257248442722,0.001520692535298173,0.0001029558676048394,0.001025750036460621,-0.0006322364356719968,0.0016203129754781078,0.0010689438775438524,-0.0014459140872397453,-0.0010780730364316747,-8.429249680198201e-07,-2.1227067890444692e-05,0.001034539517603939,-0.0002756950331465532,-0.001513128428015695,0.001901479163497458,-0.0003025497908663739,-5.1363224692047855e-05,0.00032387900437489255,0.0013582461990505443,-0.0009082726992925492,0.0029680630272617466,0.0012690020946328254,-0.0019530513207168798,0.00024168962454561936,0.0006459950358642078,-0.00013263483395394195,0.0007414720043613936,0.00017543676086801853,0.00044459593691170403,0.001799369247915861,0.0005364526774132365,-0.0012965179242682338,-0.0007106148958218276,4.9890162921000236e-05,-0.0016808381420977492,0.0007345508060036718,-0.00017968259151771254,0.001517125855734287,0.001028293826629651,0.00040368664218315306,0.0018870304371352716,-0.0011241620264927923,0.0006379977309000777,0.0009114880798655584,-0.00014693950264597455,0.0017643450398542185,0.001277329752378411,-0.0009737948770915865,-0.0005393246455713065,-4.4946769614396036e-05,-0.0014284437925935491,-0.00015254555273375964,-0.0009140082522436312,0.0017307956008767028,-0.0020996221232029784,0.0005480373672793511,0.000312195191450575,0.002869873835112552,-0.00011101798148616564,0.001165136745511464,-0.0007185028908746867,0.0020149503971714933,0.0017373350922110708,0.0004519518705975327,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.0,0.017666891568960723,-0.0014025735106472771,0.023925145432608565,0.03489983881457424,0.04879394754559985,0.06717437669988992,0.08464856085585873,0.09473711222029117,0.0994294621474165,0.10378436290865795,0.10416781246782948,0.10553279748170721,0.10630460857487822,0.10713598561582086,0.10904594198314843,0.10902232463497807,0.10982995341830833,0.11161964448831939,0.11147882061277282,0.11082001613974396,0.1124341548042125,0.11368480225390486,0.11352551654822517,0.11079626201934746,0.11224096901774111,0.11414950802350561,0.1150606807649047,0.11554229110803323,0.1151212616137478,0.11654665938491172,0.11650795573084659,0.11500845294351358,0.11675513482775204,0.1180304006470481,0.11913653111175394,0.11499850082970373,0.11666126932365538,0.11736245568751535,0.11874495817009546,0.11815870274878416,0.11760500561768333,0.11754371274965811,0.1173583712196713,0.11689881502089491,0.1178556597667212,0.11935571299845321,0.11820733274642309,0.11973994080886345,0.11973847921720336,0.11962339756159482,0.11939257331968914,0.11896586261133245,0.11793651638761385,0.11995989376532558,0.11992560823477613,0.11892938734451741,0.1205189317324025,0.11871294996908255,0.12124504877530216,0.11942300352263126,0.11897603380783216,0.11953683919212492,0.12172107060944477,0.12102947753316858,0.12052088177587368,0.1216111334307342,0.11972902582150634,0.12153596697139334,0.11932944227568607,0.12207056035728943,0.12289706384413016,0.12225989308500013,0.12264927422889313,0.1230154528714127,0.12133350741424967,0.12044698236980066,0.11896883347355007,0.12206110532160123,0.12372093855904871,0.11960441364854843,0.12264444078283854,0.1207950003236422,0.12266649785475522,0.12220745607459214,0.1226415445828704,0.1227869902984593,0.125376761155904,0.12123678451436944,0.12259065249995184,0.12208212004942243,0.1221209266298918,0.12195992218747244,0.12247843538910083,0.12170606187409615,0.12257946275062882,0.12327365539202818,0.12457658586021286,0.1229122978769027,0.12329105496412524,0.12317911470532929,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.2,0.019144613730428344,-3.207068445610473e-05,0.04036650712733474,0.059538485506372536,0.08000907989292234,0.1006250376244542,0.1215031961395331,0.14226995539817702,0.1622628245200677,0.17269129695728805,0.17650111552526138,0.17758508016933472,0.17737837040725327,0.1769011854109578,0.17687101908364825,0.17758079605840285,0.17733664904756216,0.1775370784024669,0.17829872591578752,0.17890545096137714,0.17553760318701003,0.17714333139091207,0.17772797510213165,0.17805162664525093,0.1781343781039608,0.1771948600680015,0.1781382540758061,0.1773588473497099,0.17745981636157082,0.17705802244456115,0.17806892330923002,0.17597819358642125,0.17918612944589873,0.17751393629786194,0.17667580020778167,0.17794999695454813,0.1758702386608689,0.1770255882346407,0.1770017829320613,0.17654327940338924,0.17538551804258593,0.17670722801226885,0.17856035268065745,0.1779540034830023,0.17744209029509792,0.17760480841691115,0.17673433745951939,0.17843600441549187,0.17784561025130666,0.17760810497233162,0.17727516495132237,0.17794755716498473,0.17635692426520905,0.17667156408216442,0.17782705791590783,0.17722557874125863,0.17751521241702903,0.17951619443521838,0.17775016296654536,0.1765814535262862,0.17692232555684081,0.17692195323000634,0.17719050188210012,0.17843411324283764,0.17752858101175545,0.1775445331339657,0.17750285521407627,0.1783911369555526,0.17788747191803125,0.1765550147673653,0.17760184099178675,0.17735785688420755,0.17784831457158776,0.17761559352166706,0.17862557157593156,0.17650376342183172,0.17740794389595493,0.1754764191543822,0.1767596791298055,0.17688292550701668,0.17699047559245648,0.17779105459505,0.1778682194859178,0.17740072412116428,0.17806626761515976,0.17876184245318497,0.17819486230613643,0.17731363966156205,0.1768781734462313,0.17796380203263873,0.17764805061761718,0.17863625041987333,0.1778666738306484,0.17844184858814777,0.1773935364376899,0.17900738611331463,0.17649721544376004,0.17852364559014502,0.1773813829395632,0.17864365558298312,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.5,0.019503613377293057,0.0004475824509819833,0.038749263749395774,0.058903178115973724,0.07868993109850839,0.09967107752830395,0.12050396567778997,0.14181495311945824,0.16067067247560526,0.17224986013791868,0.1746716706819946,0.17777747207603586,0.17685226751197297,0.17565185991532573,0.17761109248004225,0.17716418477621293,0.178341016167926,0.17831023734580384,0.17664173560042745,0.17820426668776548,0.17628926062468464,0.17605792830528927,0.17673601391364352,0.17691978003863054,0.17804549273119405,0.17854912425673541,0.1781416575774432,0.1770256782159802,0.17848716612536197,0.177595882754374,0.17630028530044145,0.17840696760681496,0.1780223638840284,0.1789304075801035,0.17877360224367841,0.1777812589130858,0.17766645729998506,0.17771752427442147,0.17788531815108116,0.17681340883727634,0.176699618654009,0.1778592120683489,0.17876803068547836,0.17630653331533458,0.1769522882501783,0.17917357536576153,0.17715184823764327,0.17660961556155239,0.17714921315712398,0.17809349943499053,0.17752811330802842,0.17910404756169587,0.1777507475875913,0.17798330192804215,0.17674343364574469,0.17781839514483108,0.17700347111140238,0.17646482069745426,0.1778630006713495,0.17941794410904288,0.17745172034045786,0.17737802890146753,0.17818008192933407,0.1772607602150903,0.17852304857639603,0.17853023903857335,0.17913685515684336,0.17757510331964205,0.1758759734408397,0.1783194006349842,0.17798057028400183,0.17870579922044996,0.17778061637004378,0.17854968188444062,0.17739797305191563,0.1797997159426915,0.17813449069655016,0.17708862892237343,0.17920253092274385,0.17660168021906616,0.1760839003827344,0.1776096275749121,0.17809116980563106,0.17967877862693168,0.17707257122120665,0.1771879059485796,0.1768747991583168,0.17939093298909495,0.17701866089840193,0.17740895600238898,0.1779082574714768,0.17870333983036032,0.17806388501584314,0.1780327242994673,0.17784707060059543,0.17714891432718136,0.17753570451308665,0.17781912940504815,0.17833221906656166,0.17681109607982096,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.1,0.018657631017311258,-0.0006067533579324891,0.039804990551099616,0.05935246150397789,0.07867235834094093,0.10094195306939535,0.12268211745101829,0.14383396525549186,0.16034494956052056,0.1714804650544823,0.1770840555121493,0.17680821705870456,0.17699066149114204,0.17679505183535557,0.17805952891759255,0.1767616724572348,0.17692322791974477,0.17895527838742015,0.1785091567303733,0.1764730871777705,0.1772213111049617,0.17673794374164853,0.17755350188113544,0.17843792961875732,0.1772000284130434,0.17813772589732288,0.17739344602620408,0.1784569909220384,0.17703108833653478,0.17752133626895375,0.17634513578334907,0.1778483931472915,0.17699312093200167,0.17642400390132879,0.17825115165403219,0.17769450414688792,0.17824303848287276,0.1777941667305958,0.17691009555333037,0.17745460034728547,0.17798280384150614,0.176390252269261,0.17860472636253838,0.1777342018508981,0.17762346277637933,0.1762116920849443,0.17788158984244543,0.17853624277459498,0.1775773580941312,0.17845138106118935,0.17767772834699191,0.17924975552536623,0.17770555460165416,0.1764010909154479,0.17984448407192058,0.1773981029836603,0.17701454047502566,0.17812753015942936,0.17807672539895014,0.17750505321957638,0.17789037125736207,0.17799359064644946,0.17742923109234576,0.1770847050205943,0.17790268919845556,0.17687277643523147,0.1787971722690778,0.17686961154279607,0.1767394891004835,0.17776321853884394,0.1782943271540594,0.17596008883551065,0.17697796978020472,0.17715085372836917,0.17748571338885114,0.17733040748405615,0.17849223834095448,0.17857652915507582,0.17758163221055262,0.17716443864844675,0.17680358475907879,0.1789676395977249,0.17717592236878532,0.17770630159838033,0.17789327585546671,0.17755812000922272,0.17856571237143412,0.1782512247579174,0.17617341221133787,0.17716874749668382,0.17970773036016918,0.1782367059973564,0.17874666500434327,0.17721145746940326,0.17663892521766497,0.1788086428235879,0.1785494759238546,0.17708741978789294,0.1770832809287475,0.17730841733412817,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.7,0.019975664331317217,0.0012673915667449456,0.037384921011150984,0.05794627294794337,0.077281898434105,0.09682872721917803,0.11811448053731567,0.13732984729963324,0.1519213929162693,0.16056776801798786,0.16284342543592284,0.16541071565878113,0.1669370865964942,0.1676228557482382,0.16718943262064906,0.169094909010315,0.16932249783915648,0.17008891922444994,0.17135195488988225,0.1697671793363524,0.17243778199905782,0.1717138560568281,0.1736931113720338,0.170851737975091,0.172815663954796,0.1738406819050207,0.17299318160578925,0.1729195033441346,0.17259770070922928,0.1728449336670485,0.17418042431208589,0.17408269273975774,0.174475276391475,0.17379179164018577,0.17531311223205542,0.1741075088006629,0.17525602934004275,0.17481994669636627,0.17515134578519997,0.1753716175132752,0.1753234775449468,0.17490144642629318,0.17535668583723463,0.17528292725379127,0.17573765755675816,0.17654498358756263,0.17758366232512338,0.17510070788137913,0.17530134696841,0.17487752961680636,0.17562393317654024,0.17572509529394856,0.17526202279338762,0.17609938285391033,0.1748676017414815,0.17594799181576162,0.17591723169436554,0.1768088817811664,0.17680877394056557,0.17606329265680487,0.1760109490999812,0.17717440616252658,0.1759032995849821,0.17468102763030596,0.1763167941707792,0.17575937805745667,0.17546956484859705,0.1758019397837433,0.17620456294034348,0.17666238644872329,0.17683539679106527,0.17534613294534027,0.17664338021409703,0.177139976821743,0.17579111852956358,0.17639261360575365,0.17643546536890892,0.17675406261675575,0.17681998305580693,0.17549056441556657,0.1771824167880447,0.17711027229172047,0.1769580250077391,0.17706105823635276,0.1752569242958643,0.17647434986471577,0.17605936896100902,0.17619773740260758,0.17827801942631138,0.1780422345132383,0.17682952736969218,0.17747623948703076,0.17643974768390044,0.17777187779888584,0.17613153397228504,0.1766772341817952,0.17628814339502738,0.1760146226414858,0.17878504820366417,0.17703765660804877,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.4,0.018764311869432514,-0.00013053049138472,0.038663272313740026,0.060032123917635086,0.07914516451148458,0.09986626352523098,0.12213678978278528,0.144177433804705,0.16041351437919169,0.17148924935662482,0.17589676590620368,0.17785233436246725,0.17773349561322296,0.17572953689526158,0.17861819428190126,0.17736275189478454,0.17768823679056436,0.17817531407079598,0.1776104939949136,0.17554299621313663,0.178566228358192,0.17678912506136624,0.17759099489015667,0.17758501024155277,0.17593320085162226,0.17830213641033954,0.1778105693028642,0.17760009440583557,0.17666165954880902,0.1789657439172319,0.1759738594013286,0.17744478954850015,0.17909045683970687,0.1784228575653081,0.1773560974006225,0.17789080631726906,0.17638567331484903,0.17814344295963155,0.1772532449904353,0.17818988986383716,0.17652677426664154,0.17803781416997388,0.17677442663216422,0.17809761327025572,0.17666053548709856,0.17632184150823868,0.17778202580529073,0.17785393797359828,0.17924411658930575,0.17686810340114756,0.17730010617271383,0.17689662866699518,0.1775536055894448,0.17659696500265645,0.17535769533887122,0.17804437134576143,0.1785320650790798,0.17490600457987016,0.17712018896010487,0.1766230379159233,0.17720696488017387,0.17778234371792695,0.17855354341208854,0.17769421722221881,0.17738278348714934,0.17785945451739005,0.17705229065448033,0.17815349714744264,0.17754467692680384,0.1789853085253503,0.1779033270644077,0.17741376416004115,0.17806732095267114,0.1780546381457718,0.17924053693897468,0.17903526191746902,0.1766686680260099,0.17840824396175015,0.17730849545325628,0.17774828174088042,0.17690873350742342,0.17815293871035637,0.17710394640769286,0.17815402657256774,0.17831054530001944,0.17794438699735196,0.17639150954281607,0.1769222595626394,0.17734433520965953,0.177202596418097,0.17823842845236845,0.17753924865046894,0.17673030953514896,0.17797525943304107,0.17673999076061614,0.1765495152155608,0.1789365636538392,0.17627713187880314,0.1774029466389783,0.17713909248112894,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.1,0.018653557558014795,-0.0003659838623106883,0.012925005368058295,0.022122187376001502,0.029504664006908037,0.03992133239623685,0.05483208738792854,0.06605001976915333,0.07247493157127834,0.07533046165636909,0.08054373643095221,0.08437286166873127,0.0836531334172643,0.08515713471590128,0.08666191736591443,0.08723848721131218,0.0905622663553205,0.09123477677378264,0.08980047804052436,0.09300209129301557,0.09401482649754661,0.095140873771845,0.09449462024249106,0.09419047874870873,0.09726677070821158,0.09616849365718001,0.0976371145093843,0.09843641740367266,0.09706175776655482,0.09849086843265678,0.09709093957463161,0.09805653959268928,0.09964289660988478,0.09902533455222871,0.09741405679542468,0.09952286270435498,0.1000552782885891,0.09927793884221557,0.09990504802458569,0.10047800098824364,0.10163780556475936,0.10058887955933526,0.09985928468527265,0.09963149635973927,0.1007139250011209,0.10335121624241003,0.10020144971423675,0.1015088026783685,0.10346033315873719,0.102145560083371,0.10444999190097974,0.10338530686201937,0.10198512988836594,0.10167141615287431,0.10345039349673377,0.10279909349414817,0.10303194772737463,0.10217314630661292,0.1041259190912946,0.10476709061915024,0.1020275412322244,0.10360868095225723,0.10198121932873196,0.10407879834548749,0.10284803453177752,0.10617068560069781,0.10743237796903705,0.10302882713393217,0.10397505638921965,0.10566483139547266,0.10478306345044182,0.10440960728825362,0.1042280429708662,0.10591114712835703,0.10392241945793634,0.10448685730552117,0.10586065949442502,0.10500921503966745,0.10381297423109916,0.10601802197125308,0.10570099539359895,0.10576205313101444,0.10544415546692165,0.10410048225353215,0.10614386944943444,0.10620522370786012,0.1061787636845781,0.10543249344111282,0.10712364102584127,0.10679077621553253,0.10592975012805732,0.10509835828973586,0.10500637436693605,0.10712580296579706,0.10658357612753094,0.10818717804286157,0.10552135578609152,0.10804552987907134,0.10742525503797969,0.10662794474977964,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.3,0.017950273838303058,-0.0010278560924156324,0.039702761667225216,0.05975456587806418,0.07821306575765226,0.10132753990342812,0.12151725107968915,0.14465323213287903,0.16102670434034713,0.1726356489261852,0.17585155743928807,0.17762337730963956,0.1785642267943239,0.1781825916112124,0.17991998324816877,0.1777816501101557,0.17791339828085082,0.17856597196500637,0.1780266340094786,0.1769150880770176,0.17886143816447198,0.17760789766075727,0.1775401287039074,0.17625857969148528,0.17608936977137354,0.17694018433095987,0.1776354373463726,0.17781617327227658,0.17787674911775417,0.17850123346410507,0.17702197815308027,0.17805245520956745,0.17743183567694287,0.1773834065597853,0.17836834072130633,0.17747977650660274,0.17733807830438736,0.17757771855347856,0.179316356865631,0.17768925146716683,0.1772730502653446,0.17998638349255194,0.17785421190035683,0.1772377794634656,0.1788626603218061,0.17723188671932558,0.1772173032530977,0.17755491816798993,0.178126706676529,0.17798500599681322,0.17680554167462353,0.17643290850073798,0.17632204940745838,0.1782982417138548,0.1773360122757841,0.17650566130651282,0.1773663949834057,0.17837223896394483,0.17769488070696793,0.17815816530060785,0.17864546729348132,0.175623216074099,0.17751419673051835,0.1775295539102301,0.17568741946406496,0.1767003248089178,0.1772880947565453,0.1793979208932823,0.1758689238138843,0.17931406471724384,0.1776732635452167,0.17800424567536857,0.17716343142419289,0.17696409603202712,0.17848869171883522,0.17714314893344082,0.1779187537713601,0.1787081355707348,0.17677495903627302,0.17800628055667078,0.1770238189107587,0.17716200437259771,0.17816803073778056,0.1766144075822584,0.1770867971728908,0.17642793029686138,0.1773090922320072,0.1767608620994185,0.17743409780500452,0.1794000193007681,0.17789021453201515,0.17749809627090832,0.17571384807578658,0.17719115367498492,0.17573386748871048,0.1771232794014278,0.17725822426133694,0.17770812875534656,0.17539418939569107,0.1778549968038476,-1000000
