,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.5,0.006932303232172876,-0.003876424551035317,-0.0032821986632732376,-0.003927803918242721,-0.0023809973233779353,-0.0029799242673472447,0.00014881985480048806,-0.00347406124511738,-0.002191070714177413,-0.001976979913799189,-0.0022203324036228576,-0.001768756002612214,-0.0022913687665333735,-0.0023669950138768274,-0.0024226656488231736,-0.0002990859399405046,-0.0030685296493733662,0.00027654714779267933,-0.0008420349355805355,-0.0012770159794724641,-0.0005799146324334175,-0.00021468947109557821,-0.0002386849688810861,0.00013245234379492672,0.00026136768929090835,-0.00036436614741171383,0.0013843705034604868,0.00180415234143781,0.0013699579199566555,0.0037941513369208926,0.0023094454761129384,0.004030975350683825,0.003620707461267432,0.008191056790708718,0.008948882187887782,0.009449737381254266,0.012890996226314082,0.012700486301219435,0.013105035580274442,0.016995715978890828,0.01958868625420751,0.02372677793890783,0.026585833081257882,0.02877885852640129,0.03227282770430709,0.03115019719843429,0.03425036134076712,0.03646281607790237,0.04039098806183756,0.04139806274001024,0.042749505382380426,0.04222570542665773,0.04430406863337284,0.04498469130096103,0.04747647154227877,0.04628076305514458,0.04827939838942025,0.04696085047834651,0.0480228804793833,0.05139492006732023,0.049234688859250794,0.05385517952382726,0.05280352216832108,0.05280922105468322,0.05301783416932485,0.05173574294462028,0.05552953975296763,0.053320151720542275,0.0517290576045436,0.05565156075429062,0.054904622988267676,0.0526379651255923,0.057891856931188146,0.0560611033685078,0.05763869870154107,0.05484794899872169,0.054897106409753656,0.055023001306332905,0.057730139616946965,0.058430281939631734,0.05901789386760024,0.0555579462871222,0.06009834151124852,0.05788256882940938,0.056957710328720296,0.061100545038601704,0.05779016229578878,0.05909521102504112,0.05798423099927311,0.06123015712576297,0.05988706046599886,0.057925610744980184,0.06071758366560409,0.06113920039615809,0.0624099737108365,0.0624441809460969,0.059959342993505735,0.06474974541413835,0.061377441096195716,0.06060231495806862,-1000000
1,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.9,0.007019650303629266,-0.003542369535450474,-0.004205987536592232,-0.004557215684696907,-0.0027831260352969866,-0.004012440214200769,-0.002933995695626953,-0.002329887536476422,-0.0018018897498866568,-0.003868204457829731,-0.0041339180025291135,-0.0028013806693658683,-0.0024447404126670337,-0.0014328760568256302,-0.0031998995677111203,-0.0025007130679179906,-0.002641115673870594,-0.0018156425189415131,-0.002483770448611081,-0.00098580828358126,-0.0034834741132598623,-0.004972499212199996,-0.0032893242233624333,-0.002915820419423885,-0.003025399201615747,-0.003991102045498123,-0.004336267467654867,-0.0020613504952598826,-0.0032922218026368386,-0.004048453910578943,-0.002513858929598307,-0.0023780522919083177,-0.003277894042608568,-0.0018873979074830174,-0.0011324775921573243,-0.0031290673623365225,-0.0030567067664074637,-0.0017249445011690884,-0.0030768363976060313,-0.002154730441505488,-0.003799040343964211,-0.001536554290129149,-0.002073626278355079,-0.004645966394288936,-0.0043008416905325865,-0.0031967271246700385,-0.003187516699831418,-0.002109340141168534,-0.003499423018449112,-0.0046799865833693525,-0.0012483882455129648,-0.0034741035684530113,-0.0032198470239502364,-0.002835241821659435,-0.0018021418148553867,-0.004072514320034178,-0.00013921963276834553,-0.0018671784941020973,-0.0050389422749822456,-0.0028249672255660314,-0.002479338548231448,-0.003319521786931888,-0.0023561000684970213,-0.002884966632242744,-0.002613995018290501,-0.001256042272647075,-0.0025791267612287694,-0.004386471342680645,-0.0038310187722601515,-0.0030326776468616056,-0.00481263014639718,-0.002258133653055819,-0.0032528723287139683,-0.0016035443614812823,-0.0019602607513061164,-0.0026919334142070264,-0.0011733139731322751,-0.004192091300534903,-0.002404295499831769,-0.002045094356384547,-0.0032045767230222317,-0.0012548300685940198,-0.0016881995401459814,-0.004037261124107079,-0.0035822356282318615,-0.003059845165750004,-0.0044246715805834015,-0.0030874535064185746,-0.003977461643183866,-0.0013083436117461646,-0.0050577473315727706,-0.0024375219511452444,-0.0026658894741557705,-0.00011227024171797733,-0.0030645951847635294,-0.0018225356313727786,-0.00379380019310463,-0.0009435081713557585,-0.0012490160795389775,-0.0025783395948726726,-1000000
2,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.0,0.006179306448793313,-0.004664789195681153,0.02106048326293462,0.03227702528993345,0.046616195661768854,0.06559716760901645,0.08406250411583524,0.09469329825397686,0.09945902298815833,0.10389591077461924,0.1043656731606504,0.10582801530099636,0.10648652803832431,0.10728719676384288,0.1092332954041471,0.1091240943455006,0.11001506457218803,0.11192567875682034,0.11164179933545249,0.11085567886299179,0.11267216947061584,0.11382607304068554,0.11359453536525721,0.11092764633928022,0.1122931904483927,0.11419644535727405,0.11515985355295001,0.11565373673990077,0.11519520272467534,0.11676169631734226,0.11662770507707827,0.11514527037138604,0.1167737535702553,0.11802392698181077,0.11912122157510828,0.11506312631219726,0.11667355638658529,0.11735758442458119,0.11884374790792479,0.11822630849252305,0.11759242572226687,0.1176698415277627,0.11747294851349212,0.11703541780310073,0.11798757073142896,0.11939792035452361,0.11826042603643662,0.11970258689533156,0.11976155934246771,0.1196662823597018,0.11955490448660873,0.11905646950426754,0.1179032447820873,0.12010396292390348,0.11999506734179738,0.118908766660681,0.12072113507323155,0.1187706860830029,0.12126069182524327,0.11954523727883049,0.11906742283655018,0.11968748731733586,0.12186206163847005,0.12114490380876101,0.1205867522944939,0.12175369958862983,0.11988159188381162,0.12169329806156098,0.11945164568565042,0.12213987371876676,0.12305950930361319,0.12249959313882595,0.12272275594249316,0.12319807005589578,0.12159556800406154,0.1204369283106103,0.11908342669607407,0.12229181452239449,0.12384446719839878,0.11967136234412461,0.12293415402581895,0.12096712344933473,0.12285075128611452,0.12234470966622393,0.12280548271945037,0.12298107663154964,0.1254432189758383,0.12137642133396259,0.12263300822649979,0.12214880546888997,0.1220412547513394,0.12218988864934179,0.1229948438765459,0.12202555714179868,0.12272225750174709,0.12360818723029046,0.12490201379337335,0.12324545361382853,0.1236096376153834,0.12320854981508028,-1000000
3,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.2,0.007054707171292494,-0.0032626147819896415,0.03728249835280071,0.05654199893055851,0.07710464775069309,0.09787531670621018,0.1188048154822499,0.1397354650476301,0.15984142437441654,0.17016595108828997,0.1739678676454788,0.17503104842630982,0.1747754285484069,0.1743395655472536,0.17433444279873153,0.17506418792750814,0.1748166286474318,0.17496567777465025,0.17574022566722594,0.17638077658687795,0.17300926089252314,0.17458875995888118,0.17521935955349238,0.17549162507984103,0.1755803883725728,0.17468072986133115,0.1756367906650636,0.1748426610716816,0.17489465578961552,0.17451562756866207,0.175560182472159,0.1734742308781323,0.17661970872220964,0.1750582583736312,0.1741561021763374,0.17542574453256118,0.17335772953101744,0.17453846806268628,0.17452604357744939,0.17399940548935716,0.17282860670413294,0.1742091522187597,0.17606208309372823,0.17543678207490956,0.17498892350981404,0.17511479911317335,0.17423338934647584,0.1758905117168428,0.1753836883767482,0.17507216740767778,0.17478925466600725,0.1754286633567663,0.17388907330451175,0.17412726712077342,0.17536492527197575,0.1747714556332876,0.1749714748045118,0.17706639491018578,0.1752700427396022,0.17406647006143453,0.17453456127412414,0.17439850095871237,0.17471763648446464,0.1759758686413418,0.1750390428195334,0.17502967553866228,0.1751200353691497,0.17592478624459784,0.17547132978438845,0.17409843205646103,0.17516571107597123,0.17489285879626906,0.17545161698911282,0.17512430258575787,0.1761988347351253,0.17408362700889365,0.17496123725330268,0.1730401495827763,0.17436806160825238,0.1744317985427612,0.17455642103760735,0.1753087897211042,0.17546802632866101,0.1749822699937536,0.17564421166349195,0.17636749904481527,0.17571706803668202,0.17491315070170613,0.17450932319306853,0.17551959933175643,0.17524196831319078,0.17625011970322757,0.17555167725937676,0.17607332035002668,0.17500200927370657,0.1765613400335734,0.17404225940858664,0.17617027428130694,0.17498871284728604,0.176255632961765,-1000000
4,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.5,0.007660049538365151,-0.0027703989798706463,0.03567090879281979,0.05594990317217441,0.07575743305601769,0.09689802187842632,0.11784900514497186,0.1393191600348707,0.15824935399604478,0.1697474638895276,0.1721191604357128,0.17522817748307756,0.1743046183051224,0.17308694477716155,0.17504248366756975,0.17462637947673565,0.1758061112265981,0.17574278507644403,0.17408166575110887,0.17571705707825916,0.17378990087411333,0.17353094073935782,0.17420340380501265,0.17433641095405378,0.17546095781858406,0.1759945882216319,0.17558515563357835,0.17451639919088666,0.17597081827318992,0.17506587357521944,0.17373350830288045,0.17586517057103235,0.17551852281308325,0.1764373174430892,0.17627155353251292,0.17524038371970072,0.17514237647558153,0.17521455714844927,0.1753659659753754,0.1743001555414187,0.17422566605514148,0.17535494844165062,0.17629953427977146,0.17384361779056334,0.17448185427569804,0.17669102118128538,0.17463735056446214,0.17410125153302727,0.17471223697068147,0.175619405193153,0.17499483787083261,0.1766306524975742,0.1752646940656214,0.1754764078218219,0.17424523968833375,0.17540505579639246,0.17453621606299058,0.17402458065938486,0.17533840081492602,0.17695342756575552,0.1750264716456171,0.17493627783804164,0.17566677686924842,0.17476862200268606,0.17609243377906092,0.1760718792527849,0.1767541658286494,0.17510310175596352,0.17337838669526065,0.17587176269019086,0.1755754963505603,0.17624577460628868,0.1753763935640068,0.17613613875920675,0.1749579285602114,0.17739564494834129,0.17565554835234937,0.17465985434964026,0.1768276366642346,0.1742182071783818,0.1736211936497039,0.17521537325436462,0.1756020586344755,0.17727640956423135,0.17462419016567116,0.17472592116662025,0.17447915006276993,0.1770022970543162,0.17463123703792915,0.17495869871378866,0.17551273076396898,0.17633171129978706,0.17562772768478901,0.17561584401066252,0.17549761292949043,0.17465969593038747,0.17523699772012702,0.17538308887933168,0.1759562500876554,0.1743470452618165,-1000000
5,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.1,0.0064836501347772454,-0.0038365294379644334,0.036724912528200516,0.056343079726797994,0.07577587240686813,0.0981521414608001,0.12004244495134567,0.14130802981317347,0.15787337671036042,0.16897577980045334,0.17451439139488314,0.17422091754119284,0.17444391144001778,0.17424981587716654,0.17548884174910065,0.17418541521089514,0.17437370655485857,0.17643435281985598,0.17594943372044447,0.17393844751959237,0.17469890247701883,0.17422191656592917,0.1750201998594833,0.175909848449714,0.17466577390827726,0.17558799642822912,0.17485760121899852,0.1759631809893541,0.17449594604254146,0.1749777903802371,0.17379188612617016,0.17530232309767205,0.17444431645823572,0.1738903634640665,0.1757712014469095,0.1751744309405135,0.17574528202739204,0.17526281245120953,0.17435980058774306,0.17495417863556637,0.17548364720115156,0.17387542053406146,0.17612442381126173,0.17526223199588886,0.1751527741960996,0.1737118654576764,0.17536705160673535,0.17604427652814378,0.1750267145348605,0.175912251795908,0.1752313484341069,0.17674369528316736,0.1751369657011581,0.1738776278204346,0.17740285623302784,0.17489892998072107,0.17452076479962325,0.17567795996183172,0.17559377612692062,0.17507892537372932,0.17538947477040556,0.1755767440047301,0.1749679492827689,0.1746340566186316,0.1754669182938534,0.17440626859498293,0.1763217106156953,0.1744444160025856,0.1743031003220674,0.17533425351136134,0.17588706714751398,0.17349599239702018,0.17456416564582805,0.17470157616019558,0.17508098061848795,0.17487400862411367,0.17600620267587125,0.17621393147116532,0.17515146031118073,0.17477614866209368,0.1743500347893415,0.17667122345991648,0.1747595558342434,0.1752435941732129,0.17550368299454427,0.17513122222380398,0.17613907950476773,0.17586319367541667,0.17370380819287978,0.17480144210809523,0.17733117923188813,0.1758775213120979,0.176331797292145,0.17482128319378815,0.17428449513737543,0.17643771292515073,0.17610042793471278,0.17474299863396156,0.17466634557024954,0.17496049599932492,-1000000
6,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.7,0.008121685981598565,-0.0019443260467278851,0.034265137916526,0.05493942026276009,0.07446521562529577,0.09411729850782975,0.11563496974503724,0.13503565478217805,0.14983084225936052,0.15853778128740473,0.16078725579062567,0.16332410284756035,0.1647507752879058,0.16549068822913154,0.1650087856182655,0.16691422383795657,0.16711152990779338,0.16783841084105644,0.16916824282164852,0.16751924726569598,0.1701987127215704,0.16945679304104821,0.17142043661746,0.16859885508364456,0.17055624213374185,0.17159430428361597,0.17065930232143459,0.17063142163288902,0.17027937143660282,0.17050841141984263,0.17183674383209246,0.17176219035203136,0.17210720923689485,0.1714526695704366,0.17299863875315952,0.1717518390155807,0.1729048386535915,0.17248791165585228,0.17279613860670215,0.17306335908083653,0.17301084815785397,0.1725397245225804,0.17300870407644067,0.17291187305629838,0.17340335753678984,0.1742346815582253,0.175194424568635,0.1727707594483358,0.17296407297631636,0.17259906284387433,0.1732230726358,0.17341574315153227,0.1728986046784644,0.17378868466571093,0.17250708389848998,0.17358672927831212,0.17357887809896752,0.17448453018422733,0.17443957517392047,0.17368794159443451,0.17362895511737303,0.17481727213885853,0.17350528791527872,0.17230069303783935,0.17401033267857188,0.17339177561042918,0.1731101664692041,0.17336721898663693,0.17378054377971525,0.17431121868973123,0.17441213959592028,0.1729682328334761,0.17430637107515426,0.17475925196230235,0.17340763279740545,0.173989113434364,0.17403383907355005,0.1743955571053875,0.1744590346311958,0.1730896731864564,0.17475472420899077,0.17475352278364759,0.17464947487968913,0.17468796747983661,0.17285564863803007,0.1741296116302301,0.1736604306552552,0.17384222857075773,0.17592765925820708,0.17576141030889023,0.17445868612438764,0.17517185242346817,0.1741146859457695,0.17544227466374632,0.1737971076805357,0.17436397451166916,0.1739895669713104,0.17360524027971097,0.176338656277162,0.1745501206285686,-1000000
7,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.4,0.007032697688472402,-0.003382355640178154,0.03561728041820952,0.05705901982927672,0.07623769463313115,0.09710075263815461,0.11951536266039679,0.1417253834058301,0.15794358642844644,0.1689785731379765,0.1733519589791241,0.1752862190799152,0.1751995995575081,0.17315692946273284,0.1760863147211669,0.1748160588458412,0.17513568634999446,0.17563916418271577,0.1751045231078336,0.17295534109717706,0.17603906202558553,0.17423645656618975,0.17505945363717582,0.17499918217964613,0.17335592523209536,0.1758138288476562,0.1752673006386513,0.17505165720944427,0.1741212006808249,0.17649086268523392,0.17343834638784164,0.17489099149717233,0.17658326950574685,0.1759254139078373,0.17484118542251567,0.17539159482550506,0.17387465819996015,0.1756363422053267,0.1747258902334174,0.17569747863652746,0.1740351707541567,0.17553169540443977,0.17431446624565286,0.17562008682216923,0.17418531520377692,0.17380708424528685,0.17527804085406742,0.17535063728277067,0.1767925946593198,0.1743421895977542,0.174796338222518,0.1743919481914363,0.17508426247756134,0.17413409501385668,0.17284927794205532,0.17552882342044948,0.17604072936586573,0.17240790434969278,0.17465014806623164,0.17419507179249455,0.1747343075923078,0.17533662667730596,0.17612461250648329,0.17526464962577104,0.17494478709083114,0.17546295227401734,0.17460310990486985,0.17572194027688393,0.17505366403507644,0.17652762546915118,0.17544094796473364,0.1749376276607232,0.17562759691779872,0.17558309971077893,0.17679990070591364,0.1766018204083872,0.17427447011968578,0.175919275358258,0.17482265956045268,0.1753754051505509,0.17445008642118484,0.17569566032833028,0.17475350193683417,0.17572791729689147,0.1759348945605122,0.1754653803225267,0.17400348197277585,0.17448946021702955,0.1749353253680446,0.17481109897095892,0.17578591061368853,0.17509734733528956,0.17430822535957732,0.1755361290051881,0.1743036119546865,0.1742153924629512,0.17654236650687433,0.1738211709273629,0.17499043267745146,0.17471848738128068,-1000000
8,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.1,0.006742933651598806,-0.00362224588864154,0.009956921712180964,0.01941572461887255,0.02720474456205754,0.03836832087223434,0.05410971907296409,0.06591983926117324,0.07287762753324939,0.07584448003051185,0.08122804797515339,0.08505686228133488,0.08435591160764982,0.08595885891772347,0.08748576846532972,0.08799801002888621,0.09135449288669592,0.09193605828403595,0.09043129451597334,0.09381628769665927,0.09475279821093678,0.09585292853258762,0.09516728849963398,0.09496983627097032,0.09805284265067207,0.09692311529690584,0.09833656296684509,0.09915196535349263,0.09769987463714694,0.09908343402681524,0.09777594024858234,0.09872865465689001,0.10032378146409968,0.09964551532126077,0.09818955292918582,0.10011206936283497,0.10073774065973254,0.09986628755246875,0.1005023453232452,0.10110670871901264,0.10220723689785607,0.10121089756739435,0.10051113052825485,0.10026670998205273,0.10140710681239164,0.10403993885943112,0.10077105992086367,0.10219233592817746,0.10405049297800115,0.102845988666174,0.10511928429009967,0.10409848902076374,0.10257473571416564,0.10231817681352973,0.10406725559235067,0.10342850864374886,0.1037416600377146,0.10291961849801672,0.10477023842471965,0.10561321070584617,0.10288828789952484,0.1041840258519784,0.10278456493072904,0.10487603361636474,0.1036317365746961,0.10705967069634922,0.10834728394439828,0.10394489737469774,0.10473071673003995,0.1065201455656401,0.10558062584360449,0.10529407760390151,0.10511334996500708,0.10698276361715277,0.10465406466844715,0.10546245223207645,0.10686562795954296,0.10588701189354043,0.1046313709481585,0.10701671695137219,0.10659753687772024,0.10694797127608191,0.10639767783704615,0.10507552683972979,0.1069382650839985,0.10729762361072641,0.1070694439848432,0.10640686490730347,0.10807053081464112,0.10777298705199921,0.10697939224207285,0.1058412828315871,0.1060973104629833,0.10807437746751043,0.1075897763495555,0.10928759801371205,0.10657007693463459,0.10905671270759847,0.1085950055968302,0.10783279146164651,-1000000
9,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.3,0.006249615535184205,-0.004261310134108919,0.0366233586980942,0.05679504876464249,0.07536465141952373,0.09857683667965926,0.11889957531270047,0.14217552173195638,0.1585705478172577,0.17014075473842866,0.17329013021360853,0.17508713520728447,0.17602713319040406,0.17565487132252702,0.1773976577462875,0.17521408936331814,0.17536533739139548,0.17603383367996814,0.17550837411757653,0.1743741568303645,0.17632019360902096,0.17507252731927495,0.17499988859807578,0.17372466033872178,0.17354652759909286,0.17440905423894953,0.1750814642405976,0.1753032930525001,0.1753642647647467,0.17597167911420067,0.17447954489833103,0.17552146588144762,0.17490355745270866,0.17488344456517582,0.17582437843099108,0.1749236313664185,0.17482907068688464,0.17504256326483392,0.17680437859007972,0.17518333695797642,0.17472290511398741,0.17749802453268018,0.17536701827818627,0.174789692828796,0.17631403579733698,0.17469661048883592,0.17467956391555436,0.17512975838144743,0.17568897373487924,0.1754647098999353,0.17436057340239766,0.1739398339289591,0.17385484546481894,0.17584667446013433,0.1748582531865836,0.17400944084592979,0.17487780320927668,0.1759397961267469,0.17517387385037025,0.17564515604077124,0.17622106331153403,0.1731273065549061,0.1750674059211829,0.17506553645126144,0.17323683709095644,0.17415262332086873,0.17486963187936036,0.1769873005595285,0.17339519809957724,0.1768409752581445,0.17522865554307865,0.175600488667358,0.1746883617970398,0.17452744116403499,0.17605950844295476,0.17475944199860366,0.17549591608945786,0.17626217589550885,0.1743639273970881,0.17555302889816674,0.17452892589330024,0.17477123633259667,0.17572991153875187,0.17421537487757827,0.17469746945822778,0.17398550995142475,0.17484174009675615,0.1743656096715439,0.17501187361724618,0.17700513320831976,0.1755059910903853,0.1750793981672927,0.17324106159595684,0.1747684448389212,0.17330811910736607,0.17468127782716256,0.17483122219371186,0.1752891245527209,0.1729741117451485,0.17539993927400624,-1000000
