,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
0,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.8,1.641155172087235,1.144015517661451,1.1445483847687268,1.1502435579096866,1.142198219601178,1.1385038860508037,1.1485910187014798,1.1459937696459292,1.14153148357915,1.149456209949405,1.14578375010916,1.149603213629516,1.1481725939430285,1.144391858302625,1.1454768276319125,1.1420210931597166,1.1420533648829472,1.1479014750358651,1.147233720654551,1.1499361701225903,1.1418707766107723,1.1457721204552744,1.144090785665189,1.147344091986855,1.1473844232348576,1.14740998708687,1.145037962478385,1.1495829521529404,1.14524990907658,1.1497698196428463,1.148192179197863,1.1485546850156414,1.147089468345814,1.1532582295553009,1.143471403890215,1.145370882482506,1.1419111706951064,1.1514644721489966,1.1482449998487811,1.1480207284197788,1.152059287851503,1.1452000143310348,1.1494226460087191,1.1376850054317282,1.1437978531867128,1.1459985328661355,1.149553898638268,1.1420053132732586,1.149794713317276,1.1505184807709932,1.142318701625804,1.1469688931744892,1.1491340570321835,1.146649182140384,1.145777341047046,1.145933733708399,1.1486218805009507,1.1443035271435802,1.14299484990867,1.145043000367954,1.142332961933657,1.15141543498978,1.145731643070944,1.14837020740912,1.1475348368664997,1.1453373853564806,1.1459192840065713,1.1508400791098488,1.146240975439311,1.145132079600059,1.143048892397042,1.1433092441818813,1.1444845780880322,1.1483000319989003,1.1455527428093997,1.1483943584262102,1.147654801484695,1.1483231389618027,1.1454345032324202,1.1424077089964195,1.1439163518743998,1.147216041230369,1.1458605551194876,1.141595563730384,1.146863599941827,1.1456047598939858,1.1355598586099385,1.143138049658465,1.1451131169458195,1.1437797570606325,1.1499283363194306,1.145037979076672,1.1494448250819431,1.1399910607298251,1.1462350850239034,1.146080220395338,1.142999581362819,1.1406229656401483,1.1478216683083222,1.142065633976118,-1000000
1,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.3,1.6397998105979728,1.1398610348434466,1.1551202237866895,1.1549199043522735,1.15528912224114,1.162389530442746,1.1700526121949193,1.1974299234471737,1.2081830002130525,1.2428277315506366,1.3021715626344528,1.371921792724437,1.4365367965860485,1.5376468084545245,1.636493838156056,1.6429461661965958,1.794801294977606,1.9023272692283573,1.9573013336578664,2.008193755814105,2.145915335639747,2.1271155856697663,2.1333869823122,2.181878362667593,2.3284549703677584,2.2123019168268403,2.3303727740757587,2.347941061090668,2.366984115546704,2.356490815513118,2.4234561171985614,2.3813583701069048,2.449074030686748,2.53174449676104,2.564185073453248,2.531750454499349,2.572989821798176,2.610271016451544,2.695252635523538,2.621276085423937,2.567938466956827,2.5957859048641545,2.593832983366953,2.4697915887241875,2.602384032751088,2.7591313120695085,2.724180069355245,2.592452838680417,2.723314119805474,2.749631122455661,2.689620230641148,2.714599793375745,2.710241868361687,2.7508258493829394,2.6289538283209395,2.7721950302282536,2.7027819172974654,2.721581943054021,2.6932055930498056,2.646773503374609,2.5782972928492147,2.760355303978071,2.670631783969582,2.75299037562393,2.717393286610602,2.733090074887654,2.70298759491534,2.697733669276213,2.7381875413415706,2.664114725627827,2.705456568933666,2.74559563871699,2.700078735355475,2.644169610124974,2.6680348079639797,2.7916907609683275,2.8390167077678754,2.746867012226517,2.682811731921964,2.688804399581367,2.7613036588126776,2.745259339516525,2.7610774670331573,2.7658311778718896,2.7214779218294263,2.7629785956549244,2.800295294655028,2.7553450739789778,2.7335075390468107,2.73124320139879,2.780227719513148,2.7252795985488505,2.770335265648124,2.6898743364459494,2.6837432065920432,2.704218773192556,2.8544040732084026,2.700232302860743,2.8200722021710023,2.634542601735716,-1000000
2,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.4,1.6423815623966125,1.1464385322963306,1.1489989690962494,1.155104405424938,1.1648050524424518,1.178155566876527,1.1992577750678188,1.2270771683005686,1.2033138116986095,1.174307607955738,1.1565308152946658,1.1622233723973117,1.161150162672761,1.159355386385443,1.1669693193427604,1.1637631320502757,1.1525691498090045,1.161391603747142,1.1561417806660277,1.1506245275900977,1.1643171588866217,1.160546122551901,1.1669402671168208,1.152664431264172,1.1567111948114122,1.1628547965828608,1.1572219457584714,1.1605929839425837,1.158121658707546,1.16446168925636,1.161905900295684,1.156870739559532,1.1578436675041792,1.1614333615993506,1.1621768185853016,1.1517482249701492,1.1609928420931692,1.159304926598914,1.1568612668418643,1.157820307725361,1.1582311281054447,1.1633058108871188,1.16048481453449,1.1645326868489478,1.1565638924519273,1.1650039826736802,1.161251094852037,1.1618989323338986,1.1591608871312298,1.1606818774441368,1.156070159281697,1.158695978876285,1.1644331077684722,1.160121039534721,1.1667284776985838,1.1569369053381704,1.1580879250834546,1.1526594687190157,1.155820115481353,1.1634125080707856,1.158602510836614,1.164785987987293,1.157318657799311,1.1623307995686856,1.1577132719752183,1.1641535394682332,1.1561268541151264,1.16122771940286,1.1581149698592206,1.1562037320377667,1.1579334818713445,1.1562945032715115,1.1596273974385398,1.1650135895733735,1.1603123010675491,1.1618767722127028,1.1564423914638429,1.156794980380122,1.1547452022642504,1.154044601589565,1.1659043133661584,1.1559178824659364,1.158424128275335,1.1628525214236949,1.1642063435901535,1.15004316219708,1.1546998603271983,1.1545121359942156,1.1612677824175204,1.1550476422531446,1.156574132282844,1.1536859045943149,1.1543809555711009,1.1518214049094324,1.1498824796457674,1.1550110483102962,1.159998989014532,1.1571280206782748,1.1557238032226862,1.1523684061206745,-1000000
3,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.9,1.6436380098919872,1.1471516922460878,1.1425149537744712,1.1411136708130172,1.1496740276035264,1.1428345640679851,1.151357363136153,1.1483634292010674,1.151397993637248,1.1502056702921564,1.1504875106948282,1.147027506387439,1.1411398202830865,1.1416745697981954,1.1421620776992278,1.1468239054027978,1.1500448257899043,1.1426218076394667,1.1478123525225865,1.1528835721842827,1.142394147179275,1.144344508701837,1.1443901382227777,1.1496703781068514,1.1467608947724015,1.1428872693199128,1.1442982038176326,1.148313356901576,1.145035477378472,1.1467894313428886,1.145358897371407,1.142127048731861,1.1492771432947997,1.1470161837733546,1.146045474993418,1.1470020375887964,1.1499809675462518,1.137825070804915,1.1536537518810954,1.145415963363884,1.1472604680523015,1.1484789955767485,1.1486469018576182,1.1428408382065312,1.145344160412602,1.146819882366816,1.1496986549170396,1.1460504741308508,1.1458200005279258,1.1462523857608735,1.1442600985287332,1.1392001211546834,1.1446071950484744,1.145394050531784,1.1485442467807971,1.147299498293745,1.152509093416053,1.1433447662140632,1.1436250470406415,1.143757412704513,1.1442910301708658,1.1404111138973094,1.1455234631161766,1.1471714706959946,1.1413223735224127,1.143200066210466,1.1510179280764434,1.1362917465254638,1.1479653350598016,1.1444352350796356,1.1474114026210285,1.1467650887880212,1.145699342156774,1.146930751686182,1.1530417324041793,1.150463145007285,1.1435431174543176,1.140313143184542,1.1470270678872614,1.1521687628382598,1.1433049014946584,1.1456285637376111,1.1414530753326473,1.148414923907856,1.1416676387854496,1.145196750596942,1.1470048297614568,1.149250885111799,1.1458876054968965,1.139888251865603,1.1401351361836516,1.1474891187937473,1.1397931288662575,1.148229193113763,1.1443321072599315,1.1424238716932875,1.1427331193306167,1.1435187642068492,1.1461987493238066,1.140206876080513,-1000000
4,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.3,1.6279705241304088,1.148617596927046,1.1571010507512831,1.1640730392767558,1.1659004112651306,1.1787614286467016,1.194254503902854,1.2238034405895142,1.2066903520536496,1.1761526358351515,1.1612574244898943,1.1611897591683027,1.1632386331795654,1.1642820992384864,1.1640200642941982,1.156815924622732,1.1541620046152772,1.1585458375291418,1.1624076731044592,1.158068079229312,1.1614393965069747,1.1617744844066795,1.155898467885607,1.161780983636362,1.1533109972338105,1.161387003247084,1.160839207054143,1.155342729625169,1.157532567301162,1.154609544661705,1.1577740604086904,1.1616094399973695,1.1536197705291071,1.159083560259458,1.155385495175351,1.1660334809030506,1.164581890849468,1.1671835200335476,1.1582381187608413,1.159962778102667,1.1539165516855237,1.161170952508321,1.1574071293677923,1.1664209227698348,1.1571886400974931,1.151221382181463,1.1598122829751625,1.1704899630098675,1.161126595684202,1.1614495144028545,1.1544563947127453,1.158484130156067,1.1612127322253394,1.1661489614997167,1.155476120445788,1.1635770092031863,1.1623291700440217,1.1598465415364692,1.1575585745721642,1.1636287990608336,1.1623941134316942,1.1589182116333605,1.1629524770010182,1.1550510855008416,1.1587382608862715,1.154548751035448,1.1585982048160777,1.1578393529850493,1.1561405043164334,1.1653526544688828,1.157182457941546,1.1607080367427745,1.1529434879110056,1.1535515796966245,1.1552667755951331,1.1579790728410024,1.162517582676624,1.164935365620961,1.15659530479419,1.152048160591118,1.156788781284204,1.1577728988564262,1.160060108235535,1.1646903016965626,1.152953601662874,1.1581664475232991,1.1547047010626692,1.153952366388433,1.1562870107662593,1.162038325010485,1.1581572483916736,1.1555398508229768,1.1537216847922382,1.1576008142790948,1.1577508204564924,1.1470860785082369,1.1561520898527338,1.1498447012412352,1.1630971785216355,1.1609061095227355,-1000000
5,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.7,1.6290783208648496,1.136290524017042,1.149364490026988,1.161434361618815,1.1762979781114131,1.19185237073051,1.2239723467196209,1.2707232187731188,1.2878092262237508,1.280325248284254,1.2697932261912437,1.251356788544851,1.2354310466841545,1.2354267008282616,1.2285179436735765,1.2240634712781588,1.2211817342274325,1.2124695394349947,1.2147004779585215,1.2041888763138189,1.209362574140658,1.2029403833057029,1.2064272963381333,1.1967586435909112,1.1983465951397512,1.2038212751697708,1.1927369551010911,1.1924588023504792,1.192124041464755,1.1914770377183748,1.192660144536222,1.1875721700410786,1.1863759200749175,1.1754639169525725,1.1783132619679533,1.1786378165019045,1.179560633966516,1.181289675723849,1.1765190370964955,1.1771384698297354,1.1831168080497951,1.1768835779282003,1.1723275587317057,1.1738064424486503,1.1790663569758348,1.1752127644858126,1.1751687477946802,1.1765804098486958,1.1812497079948552,1.179296189890526,1.1648628778390744,1.1775584132500665,1.1660074909222755,1.1701312690478882,1.174770179365901,1.1715049479543242,1.1668229234875958,1.1688501355178869,1.163996200761836,1.1661777174532315,1.169914610657588,1.1707647040525715,1.1669823043366092,1.1712553991975494,1.1759215977471082,1.1683854082182388,1.1615108185274077,1.163928438599638,1.1634780101438016,1.1680556832703963,1.1654895458375552,1.167202373557341,1.1618774254521078,1.169220840909832,1.166013265474817,1.1615431615201754,1.1584027926419749,1.1702972489322925,1.1657821438698337,1.169533331355286,1.1715905386034526,1.165845721264904,1.1682335857284638,1.1698272649094328,1.1643729873741837,1.1621236038315226,1.1593294667339509,1.1639364429369288,1.1662439354820802,1.1691528382453895,1.160965023683456,1.1570708574675113,1.162250475296363,1.1549472438112751,1.1539663199968142,1.1640687727862684,1.1708318336849408,1.1637468491659362,1.1595887645328642,1.1554960951133812,-1000000
6,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.0,1.654784548622586,1.147630217878334,1.2041809010429037,1.2671948463419955,1.3716889695000447,1.54852625637483,1.8142965501028945,1.9033089893504085,1.911663115003167,1.9387738917597577,1.939311094915012,1.9282664868050137,1.960838086907215,1.9484418315079348,1.9228820977158096,1.931622828171509,1.934625776072667,1.9619200961133785,1.9371673382215888,1.946274310343938,1.9302022010994488,1.934276066419659,1.9670612048713705,1.915255322769967,1.9398535446236704,1.893954051158104,1.9168953262377733,1.9261187765629664,1.9246007194903252,1.9167385313423653,1.9175850117458848,1.9157591092313169,1.9429070948127152,1.922827319768356,1.917567269537379,1.9053826634569035,1.927894721052981,1.9153747477702512,1.8888703008290664,1.913673431088404,1.908543786830696,1.891138860159553,1.8879398913497607,1.905734739984068,1.885262404985008,1.9143139302258807,1.886668894382808,1.909422782125166,1.926445164240358,1.9060473332398,1.913297392797848,1.9138241321175853,1.88849089288536,1.9164467673209236,1.8979529693730848,1.9013964824189629,1.908399898306372,1.887402456837719,1.9004241952936307,1.9190843855992,1.892413480767277,1.8606755368968504,1.8983766322976383,1.8960870204186864,1.9117418546684624,1.8960055316100637,1.894415736459389,1.8966663550872256,1.8737160280116223,1.8773630196809283,1.8822185210809563,1.890326761684788,1.9024123978955292,1.8955172798838205,1.874866994049968,1.865199899301505,1.8724494585769176,1.8777069619980815,1.87549382879384,1.8552239502187933,1.896141329691012,1.8596991551527493,1.8893911500478304,1.874076683238555,1.8878644432771745,1.896259264917767,1.884834407630358,1.8343811156186949,1.878873912238993,1.8553490432384945,1.8544148048399345,1.878545395533195,1.8551911763196296,1.873169601390768,1.8715407087771276,1.8855702730640045,1.8738144598682835,1.90333463502356,1.8647882042645727,1.8513785908383984,-1000000
7,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.5,1.672933052341775,1.1420439004769876,1.1426945891482536,1.1474201252871854,1.146618670378932,1.1443604343482603,1.1537963445472292,1.147315712576501,1.1462225358586808,1.1445478966227929,1.1469481362148504,1.151561596830175,1.1441277996205814,1.1544324290067227,1.151419404970983,1.1523874290180909,1.1446169419375458,1.152019000325479,1.1531610964541603,1.161803928444462,1.1534790088279827,1.1611560124647236,1.1673544983345567,1.1665148929419,1.1650591123313994,1.1670680818588144,1.1688570036200243,1.1799407226107663,1.1851004995608727,1.1994286647406744,1.2031781407983035,1.228886613570925,1.219271500495089,1.2494304370631075,1.2736973468853126,1.2944050835682754,1.3059988117248127,1.3333898767966748,1.3623820162734843,1.4299019959082144,1.4533208158793,1.538231718526876,1.5868860186286848,1.6228084721476403,1.6795440964603885,1.7835362707139932,1.799674289447562,1.9286342415847324,2.0585013752327974,2.146747373870633,2.203207923002483,2.152772364090332,2.286704664408034,2.325130639764716,2.368194706538862,2.419904974981413,2.4019792952558827,2.483240581540783,2.3675484297280627,2.594144570675652,2.523401809638301,2.788212456870391,2.786026151925172,2.663988576846404,2.7230772713265137,2.7233397295115123,2.9264189633988726,2.812129275670227,2.703485301676404,3.00093482131767,2.9366950518880537,2.7364724153619973,3.177996808393168,3.051344353782929,2.958922270403627,3.001630159065012,2.8645172371490397,2.937117912580627,3.102799710281124,3.195303781704234,3.3898276187905965,3.016382722569756,3.229207094713725,3.087392495932271,3.220158247408528,3.379742155736832,3.282741157654452,3.1527001503020777,3.107568136721954,3.5222499718688907,3.3310580926793723,3.115884050199265,3.4420552762361964,3.3940848506642096,3.5676151493576205,3.39155026925183,3.312188097802664,3.595795787415733,3.267718102053583,3.2806268107836134,-1000000
8,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_0.2,1.6782092111196645,1.1415715179434132,1.1537438574390728,1.1486161233066512,1.1642037475474,1.1774191604514133,1.184861696835655,1.2119580933959997,1.1960860129993565,1.1835011321743238,1.1616246995321735,1.158394306812396,1.1647048074690345,1.1626512124926884,1.1652478760647804,1.1608888413399274,1.1633233413258193,1.1621260709618304,1.1606381980524556,1.1642631204617306,1.159678670311825,1.165662697601649,1.1603933703439873,1.1639660732681667,1.1566396776571872,1.1557089883231495,1.159382801637266,1.1596490652425786,1.1581082159248908,1.1541706393439333,1.1640490383991404,1.1602202472273024,1.1578478226127178,1.1622906418443713,1.1640002768497206,1.1567224631564503,1.1617806638631916,1.1577891185131663,1.1602834268947422,1.161155652672875,1.1579261790917492,1.1562676003436965,1.157002862213765,1.1571946914193942,1.162378130002084,1.1595006980465772,1.1642191680825356,1.1584639417999056,1.1596044776349208,1.1576558696752095,1.1635773441671653,1.159570504213464,1.1586283614920645,1.1674863951763728,1.158147414037543,1.166635230756749,1.1584668480580325,1.1614097605454123,1.1540274561967114,1.1536506721068387,1.1678714195515507,1.156259549660967,1.1668259174548024,1.1528175116668111,1.1568102322709577,1.154353310922928,1.1660492758572685,1.1653069878276785,1.157357408237361,1.158746411031613,1.156681192557825,1.1599908855467829,1.1559720342924706,1.1558060218564892,1.1580926366120043,1.1611554587240749,1.153307069386054,1.1566936471691551,1.1565992091338555,1.157894881230012,1.169026540606725,1.158524902337079,1.1597544060526042,1.1591720396024878,1.160206067371708,1.159054615067159,1.1624181373481135,1.155393568529873,1.1603933819194725,1.1525382946336942,1.1555055168823416,1.1608753434501449,1.1515127247780583,1.1578182092813505,1.1697220352670146,1.161464541013533,1.1572413721038617,1.157265164846564,1.1547473241848232,1.1525545978434226,-1000000
9,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.5e+09_std1_0.25/threshold_1.6,1.6395592179312997,1.14283121304352,1.1494079304061875,1.148327668878284,1.146025987229655,1.1417038951547296,1.1526235738044657,1.1445187029058268,1.1478945022140008,1.1451420395324885,1.145820783160848,1.1474178388618907,1.141143851414674,1.1504416685258363,1.1522665164821873,1.150126973253581,1.1419892781473826,1.147339631823225,1.1460175712926943,1.1405965510862068,1.1507322100877175,1.146446452023521,1.1471135945115394,1.1479378015794943,1.1500935899264917,1.145608307343834,1.1445250879094562,1.148449331857038,1.1451505064005922,1.1482895585094366,1.1489069433038537,1.1484724955689491,1.147076704523953,1.1458117794397964,1.1481439980892476,1.143648420336189,1.1487051375360429,1.146096309061061,1.1483591444133892,1.1496541934491478,1.150801650582984,1.1411086698758504,1.1405080526651676,1.1499475669092505,1.1409605611397469,1.1392276608544765,1.1411240045443105,1.1467978447992206,1.146366228563841,1.1527320746156278,1.1447750921668798,1.138908279977605,1.1507527902509094,1.1469718422347728,1.147662145419989,1.142183475667311,1.1467182702771637,1.1449605960800533,1.147535670663935,1.1473624805302218,1.1481322533151634,1.1464285235321947,1.140917691517919,1.143466391438729,1.1520247606955814,1.1457242503137262,1.1487485990998978,1.142119924396804,1.141922468681284,1.146292775944942,1.1517141676840754,1.143838649723538,1.151973948204416,1.1477563453430772,1.1439757694720318,1.1586457723316734,1.1594640363976845,1.152677712485917,1.158695336061689,1.158269193194488,1.1712979764085936,1.1605280871086678,1.17176211680017,1.172007352515385,1.1735431662786382,1.1832874882726483,1.189225612379518,1.2056120095767546,1.2110067772639383,1.240302299346575,1.270162735146985,1.2606527692625005,1.297805209062728,1.3474319969317798,1.4155009882972058,1.4844924644398203,1.4736760355944218,1.4558051634615312,1.4965113278593076,1.470635268610722,-1000000
