,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002762005.0398,134608058.87318093,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002761845.5788698,134608058.87318093,0.0011548609506225752,8.464629865718794e-05,1.1615422372402975e-14,6.201839091191891e-15,217654238.05799705,5393900.064067992,-1.8434173120684336e-07,2.0595442646530895e-05,-2.6639080975323515e-18,8.114708517545302e-16,-24578.89749424573,2746059.019537452,2.533547848374859e-06,1.3798906471042433e-06,20.031727387808868,9999.99815755475
2,3.0,2002761633.1934793,134608058.87318093,0.0023105277926765855,0.00026588538376063746,1.155751662453551e-14,1.7947067823151755e-15,221884108.86842117,7924589.1585264,7.463871018337527e-07,4.24727290732804e-05,8.778119159191753e-18,1.0261698397120999e-16,99518.28024449998,5663030.5431040535,2.5598518383745997e-06,3.770647773759441e-07,20.04011583917046,10000.007469849592
3,4.0,1994928570.9412572,135311208.0202043,0.0034651536499480887,0.0003302876826051878,1.1557713605046815e-14,1.9087664183935296e-15,221239870.5109331,7908071.987985284,4.564150681724183e-06,4.1975229425085657e-05,1.8580640039134095e-17,1.5042713816021925e-16,608553.4242298914,5596697.256678088,2.552577298556557e-06,4.028636829263608e-07,20.038852910865394,10000.045652375273
4,5.0,2000610871.2513654,133661605.85274452,0.0046198577529360935,0.0003949503694168107,1.1557818860568612e-14,1.886440214454707e-15,221677844.57376403,7756173.393640161,5.788755544487736e-06,4.161108781320977e-05,1.5908149524792196e-17,1.5264886014679408e-16,771834.0725983635,5548145.041761303,2.5576219658856914e-06,3.979328409535502e-07,20.0397117786736,10000.0579038151
5,6.0,1998412137.9038682,134453428.03644016,0.005774550595268821,0.0004462410322527063,1.155767369799836e-14,1.8758336375233583e-15,221513567.5043608,7842511.632968807,8.341285431564821e-06,4.171136589047949e-05,2.713478365507086e-17,1.5245368476428143e-16,1112171.390875308,5561515.452063932,2.5557297505293283e-06,3.959459033306281e-07,20.03938980135288,10000.083434176333
6,7.0,2001227767.5759199,134153422.28274855,0.006929245868317801,0.0004868226581441855,1.1557753199153949e-14,1.82986737709459e-15,221743367.39862671,7851330.835475141,9.589837083918883e-06,4.180458864867764e-05,2.2109042480954824e-17,1.5223817654998748e-16,1278644.9445225159,5573945.153157019,2.5583556747395803e-06,3.8514131478476837e-07,20.039840086591326,10000.095924143261
7,8.0,1997205109.8843184,134622174.0246046,0.008083915423427082,0.0005175582280715161,1.155754717172611e-14,1.8283232553063868e-15,221446175.19504818,7906840.599970492,1.1739467269233537e-05,4.185993352153289e-05,2.117441875414269e-17,1.5158205872670424e-16,1565262.3025644682,5581324.469537719,2.5549447261094054e-06,3.8537967545516873e-07,20.039257594643487,10000.11742513405
8,9.0,2003261892.560325,134883273.4450911,0.0092385835992339,0.0005449888040747798,1.1557350896702843e-14,1.8660403970516e-15,221875874.8226301,7903466.004717387,1.2662658124197348e-05,4.138465715087507e-05,2.9311990793371736e-17,1.531036577729373e-16,1688354.4165596457,5517954.286783343,2.559930527223576e-06,3.947509441127794e-07,20.040099495671143,10000.126661424094
9,10.0,1996328480.1681745,134120629.41364075,0.010393258458254303,0.0005873625836345504,1.1557622682291842e-14,1.8841158861276545e-15,221354931.52579677,7812484.9905903675,1.5220697567827059e-05,4.135121469534174e-05,2.1822957200210392e-17,1.5010471558791543e-16,2029426.3423769416,5513495.292712233,2.553886238225939e-06,3.9764579592187525e-07,20.039078713029753,10000.152246833066
