,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.152246833066,31.400995874340918,31.400995874340918,0.003140051781140158,0.003140051781140158,1.0,136.93140451040213,0.999954136864478,12.204119982655925,12.204119982655925,,
1,2.0,10000.152246833066,4704.579343162592,3022.489787293816,0.4704507718522464,0.30224437715445823,0.9685160542442923,1.6539663642633098,0.6345217367354621,15.896185881327847,15.794358523352933,16.185930292971,16.239673240796435
2,3.0,10000.152246833066,4533.677989821208,4378.412795822672,0.45336089670604485,0.4378346136889331,0.8538370709302339,1.1420767821731488,0.23326588803281778,15.929389766855934,15.922656160280312,16.050668107020417,16.056353728667194
3,4.0,10000.152246833066,4623.147094767932,4339.455066357119,0.4623076709889122,0.4339389000533842,0.7118426194563959,1.151076468012237,0.24602941314100246,15.948897537041182,15.918722720015406,16.035069353162815,16.059369225687895
4,5.0,10000.152246833066,4667.948586465336,4355.146026490687,0.46678775195083877,0.4355079721781148,0.6823596296158883,1.1490798277318899,0.24198830809215088,15.955510914597703,15.920422447905107,16.02977796664798,16.058815498126492
5,6.0,10000.152246833066,4698.738021878862,4362.583192516858,0.4698666486169647,0.4362516774580545,0.6532766604611249,1.1475232137478917,0.2396638739303133,15.960938527715026,15.92054121482291,16.02462554350179,16.058514005412196
6,7.0,10000.152246833066,4731.594450461485,4380.353279988237,0.47315224145311663,0.4380286591512089,0.6277857883013946,1.1437563993783273,0.23405253183406316,15.967001631115611,15.922075049289772,16.019182563548878,16.056979228707196
7,8.0,10000.152246833066,4756.9830648184825,4365.232092267243,0.47569106423604346,0.4365165634002885,0.5967073544253294,1.1439745507883918,0.23684217782737427,15.970688682729254,15.92143720736777,16.014911639479294,16.056453104706723
8,9.0,10000.152246833066,4772.566179342191,4346.151327539705,0.4772493519639772,0.4346085159769524,0.5891230507270331,1.1481977944848218,0.24297273855685408,15.97420232671873,15.920910507102413,16.013507257790042,16.058819415816632
9,10.0,10000.152246833066,4785.455878054399,4356.424841703731,0.4785383022113387,0.43563585175249314,0.6070895641374008,1.1491490969956324,0.24181143614622036,15.97036379325738,15.919548647718257,16.016231746186893,16.059018821702033
10,11.0,10000.152246833066,4793.603744249021,4344.849360147489,0.4793530764261214,0.43447832121990476,0.5866456696007176,1.1488348093637084,0.24361915624659014,15.974237743706471,15.919610267911235,16.012370682590994,16.058660841325008
11,12.0,10000.152246833066,4802.0024325548075,4356.998938729177,0.4801929324701578,0.43569326058100655,0.5644358452902754,1.144442150192494,0.23859277551473723,15.9775576773766,15.92194252472907,16.0097795364112,16.057553334698365
12,13.0,10000.152246833066,4807.116381738817,4377.339641533987,0.48070431960285165,0.43772729989388315,0.6005785111952752,1.1414737239314972,0.2330488372763413,15.974189390520413,15.923956583642477,16.01366948235199,16.056718848355892
13,14.0,10000.152246833066,4813.7154849534345,4377.947519395799,0.4813642198775407,0.4377880867546036,0.5805443865575329,1.1432530164169623,0.23413613527710053,15.976241512915504,15.922355558121987,16.01081948741138,16.056865963851507
14,15.0,10000.152246833066,4818.6450242591545,4348.294958840008,0.4818571663031595,0.4348228758434216,0.5597172277995072,1.1484479377142427,0.24276432293683226,15.97851580100639,15.920476003961253,16.008525526156607,16.057962011923685
15,16.0,10000.152246833066,4820.704326211565,4359.144257143576,0.4820630933632262,0.43590778915631684,0.593840938374535,1.146888988574674,0.23984309990097208,15.973288093882307,15.92024096754862,16.01245183703938,16.05784839335392
16,17.0,10000.152246833066,4823.755553453295,4356.222828969526,0.4823682114420731,0.43561565078662595,0.5781960323566098,1.1469033885735234,0.24036208258408087,15.976946660902701,15.920535552454039,16.010298226299227,16.058942940515244
17,18.0,10000.152246833066,4827.974319075528,4355.596641004469,0.48279008158145714,0.43555303294345715,0.5535954278741051,1.146510202147526,0.24021080296080466,15.981730856629408,15.92150533056827,16.006991541982394,16.05860679454669
18,19.0,10000.152246833066,4827.760665235118,4363.859998014974,0.4827687165226924,0.4363793560639998,0.5672106865743965,1.1449457978402189,0.23772923244546806,15.978440840337171,15.921548998976604,16.00895733578277,16.058055617128222
19,20.0,10000.152246833066,4831.411392916462,4341.8314926841285,0.4831337837327942,0.4341765390681064,0.572927369106552,1.1510181025716244,0.2455782613704134,15.977864529227945,15.919308261427657,16.010555394747175,16.060829441308943
20,21.0,10000.152246833066,4835.275769593535,4360.045403215561,0.4835202155171999,0.4359979023915699,0.5408839557992637,1.1451526035379906,0.23853309848043225,15.982196882749692,15.920901706718565,16.004187838559897,16.056990171314172
21,22.0,10000.152246833066,4842.113052437556,4385.650880374718,0.4842039333922139,0.438558411124551,0.5528468216307878,1.1408457382865862,0.23116965527133704,15.979844880188072,15.922232354999286,16.004872221487158,16.05498192431226
22,23.0,10000.152246833066,4847.848073793386,4350.563381567618,0.48477742679654146,0.4350497146626335,0.5330150003014194,1.1486545219368587,0.24250554652576717,15.984563302074598,15.920246441630805,16.003167492748304,16.058612578607214
