,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.152246833066,0.0,0.0,0.0,
1,2.0,0.0,10000.152246833066,0.0,0.0,0.0,16.064338790808034
2,3.0,0.0,10000.152246833066,0.0,0.0,0.0,15.993636875488393
3,4.0,74.0,10000.152246833066,6.902744784007214,0.0006902639693503901,15.93051530467729,15.993780340875423
4,5.0,246.0,10000.152246833066,24.118526505479757,0.002411815931414226,15.935443612172131,15.994244818622944
5,6.0,269.0,10000.152246833066,25.14195795378333,0.0025141575181263365,15.973178677908036,15.993884301023591
6,7.0,214.0,10000.152246833066,20.474114467239104,0.0020473802760076,15.975338253996204,15.993748177759558
7,8.0,214.0,10000.152246833066,20.13524563629047,0.0020134939088219455,15.950378590240991,15.993256959070132
8,9.0,158.0,10000.152246833066,15.440606492686548,0.0015440371417921575,15.991113697753637,15.994388960612703
9,10.0,193.0,10000.152246833066,18.7670464850123,0.0018766760767022933,15.95661599891102,15.993767432320722
10,11.0,173.0,10000.152246833066,16.876455752355266,0.001687619881757285,15.956401665998161,15.993702920156139
11,12.0,167.0,10000.152246833066,16.261814414271356,0.0016261566837066192,15.960035517919916,15.994044972419628
12,13.0,165.0,10000.152246833066,15.817331168762028,0.0015817090358570486,15.94111089135217,15.994557715652183
13,14.0,111.0,10000.152246833066,11.094327271100541,0.0011094158366052864,15.951713687075006,15.993771660081734
14,15.0,201.0,10000.152246833066,19.44761588973148,0.0019447319810446204,15.960892263141872,15.993880732168497
15,16.0,228.0,10000.152246833066,21.88480771144453,0.0021884474527250524,15.991067259177873,15.993298020687549
16,17.0,155.0,10000.152246833066,14.30659017143077,0.00143063723614423,15.950267764017617,15.99405278809874
17,18.0,151.0,10000.152246833066,14.270998204884002,0.0014270780936763703,15.940387365234612,15.994572143495397
18,19.0,176.0,10000.152246833066,16.658368380907117,0.0016658114766385313,15.980569846490454,15.994054362265764
19,20.0,59.0,10000.152246833066,6.029558950278166,0.0006029467153550246,15.978753980877153,15.994519218274831
20,21.0,157.0,10000.152246833066,15.144065862909013,0.001514383530281248,16.009876323374108,15.993289215516949
21,22.0,172.0,10000.152246833066,16.480055768498048,0.0016479804868687966,15.986849648351937,15.992591711431732
22,23.0,204.0,10000.152246833066,19.055829730735773,0.001905553961617988,15.955854151275904,15.993881386708553
23,24.0,182.0,10000.152246833066,17.23509464677474,0.0017234832251911863,15.942216276590901,15.993846302119453
24,25.0,83.0,10000.152246833066,7.509780465925704,0.0007509666133637082,15.965306514928468,15.993180391597283
25,26.0,87.0,10000.152246833066,8.331308217715657,0.0008331181378117606,15.94619316161806,15.994084544128388
26,27.0,148.0,10000.152246833066,14.342931040593134,0.0014342712677334864,15.943552058137737,15.993459469122927
27,28.0,91.0,10000.152246833066,8.662972259525953,0.0008662840370524776,15.963371147870689,15.992675082243366
28,29.0,108.0,10000.152246833066,10.285393242669945,0.0010285236653199167,15.996123130245417,15.992843653198719
29,30.0,70.0,10000.152246833066,6.420245222689813,0.0006420147477977679,15.953485458956353,15.99337425164647
30,31.0,62.0,10000.152246833066,5.93071316649322,0.0005930622874638142,15.954781244343968,15.993539576429578
31,32.0,150.0,10000.152246833066,13.614333158036093,0.0013614125887280962,15.962575184306907,15.994654575982729
32,33.0,162.0,10000.152246833066,15.21688255561898,0.0015216650886928239,15.960568198798747,15.993856079432469
33,34.0,217.0,10000.152246833066,20.065957467718512,0.0020065651974521858,15.988485068143955,15.993532438924051
34,35.0,145.0,10000.152246833066,14.50129936041133,0.0014501078586082253,15.965633707140134,15.994497496660607
35,36.0,221.0,10000.152246833066,20.649476104314125,0.002064916172736628,15.945891515143861,15.994229009103659
36,37.0,175.0,10000.152246833066,16.592036024649737,0.0016591783420001676,15.986707259743719,15.994481741799081
37,38.0,138.0,10000.152246833066,13.892919939772684,0.0013892708427686602,15.938131967758588,15.99350764433616
38,39.0,234.0,10000.152246833066,22.555967997054474,0.0022555624594813237,15.951497427722988,15.994538156687126
39,40.0,156.0,10000.152246833066,14.849646880968562,0.0014849420803239547,15.945918213847012,15.993079250373267
40,41.0,88.0,10000.152246833066,7.6158006834861585,0.0007615684737097873,15.940788347802854,15.99429028431852
41,42.0,100.0,10000.152246833066,9.764244018422069,0.000976409536316239,15.939185065420144,15.994482135143002
42,43.0,219.0,10000.152246833066,21.171879242478795,0.00211715569122297,15.954452072995036,15.993888988130195
43,44.0,130.0,10000.152246833066,12.115697678595552,0.0012115513223743624,15.985750339292277,15.99306314018696
44,45.0,155.0,10000.152246833066,14.22690167271799,0.0014226685075943205,15.981730369664907,15.993892557097878
45,46.0,206.0,10000.152246833066,19.498564931434935,0.0019498268076478444,15.95219179884509,15.994397730764126
46,47.0,162.0,10000.152246833066,15.359018312203991,0.0015358784479574316,15.946008527858426,15.993241806645946
47,48.0,75.0,10000.152246833066,7.025675758589165,0.000702556879652919,15.955496588815928,15.993189898337842
48,49.0,166.0,10000.152246833066,16.497035554945683,0.0016496784396627666,15.96818475804998,15.993851242186665
49,50.0,114.0,10000.152246833066,10.833263864663529,0.0010833098934163027,15.998003903177931,15.992927429566642
50,51.0,119.0,10000.152246833066,11.462383101596142,0.0011462208593100319,15.989286176899544,15.992872555441279
51,52.0,175.0,10000.152246833066,16.77151967150841,0.001677126433432027,15.940391070769081,15.994561939525525
52,53.0,195.0,10000.152246833066,18.675930729312594,0.0018675646398510631,15.941763955328089,15.995345898064725
53,54.0,325.0,10000.152246833066,32.39242675410392,0.003239193359717322,15.966337678623347,15.994472692270705
54,55.0,186.0,10000.152246833066,18.265789261724777,0.0018265511175101703,15.955966014452233,15.994263360108556
55,56.0,191.0,10000.152246833066,18.860606752695908,0.001886031961030278,15.966450809107872,15.994472298278312
56,57.0,245.0,10000.152246833066,23.629504331545107,0.002362914458530199,15.919277167157246,15.993942930986494
57,58.0,154.0,10000.152246833066,14.74359658917766,0.001474337212600617,15.960368113223861,15.99341595458251
58,59.0,225.0,10000.152246833066,21.978346490817387,0.0021978011882546767,15.939118185982398,15.993944695050706
59,60.0,132.0,10000.152246833066,12.685621485917057,0.0012685428354287755,15.982851319370834,15.993243312663171
60,61.0,111.0,10000.152246833066,10.49882994124001,0.001049867010231256,15.920842925983534,15.993965723035508
61,62.0,180.0,10000.152246833066,16.85343041784312,0.0016853173833608795,15.97698838112559,15.99475574862423
62,63.0,245.0,10000.152246833066,23.86308187205959,0.002386271856972653,15.955643671840154,15.994281236371647
