,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.861235255546,31.40405115782592,31.40405115782592,0.0031398207212803377,0.0031398207212803377,1.0,136.94061387090733,0.9999541433234082,12.204119981777572,12.204119981777572,,
1,2.0,10001.861235255546,4963.907053641484,992.7199900465899,0.49629833256876377,0.09925352558855273,1.0,5.020461278748818,0.9604603959366506,16.574538777356317,15.393685556642591,17.36385120023225,17.812843400666686
2,3.0,10001.861235255546,4927.486119692347,1381.875456516609,0.49265691692696734,0.138161830484674,1.0,3.621856269276895,0.9237066188094438,16.347602712505697,15.839648158855594,17.797503633627816,18.18129417375223
3,4.0,10001.861235255546,4916.034092296035,1704.2610529460221,0.49151192729684284,0.17039439088983505,1.0,2.935801737036297,0.8839196879406108,16.441304106616577,16.10435157208095,17.479273847561196,17.761334603856618
4,5.0,10001.861235255546,4935.2287520543705,2218.689143081379,0.4934310360813835,0.22182762696814115,0.9427921603738162,2.257638956199138,0.80348706655771,16.631588694305027,16.346127283666576,17.076530805374812,17.226827360848382
5,6.0,10001.861235255546,4956.031268368664,2987.2730023595204,0.4955109006010958,0.2986717104042282,0.562878433182584,1.67706856253636,0.6438169350064926,16.842526779301867,16.573733807718565,16.90612628715775,17.049186263112738
6,7.0,10001.861235255546,4980.789180229008,3980.1355038449346,0.49798623106989637,0.3979394844846838,0.4706559477818225,1.2546790262073027,0.3656712574727701,16.895203432760674,16.761699558634785,16.86900081431484,16.98350833580599
7,8.0,10001.861235255546,4995.957491070695,4609.182543021872,0.49950277988865227,0.4608324825358476,0.6477564450946874,1.0869426474186843,0.15205740867698703,16.918148735715796,16.88891930397194,16.939087817168637,16.96713358898801
8,9.0,10001.861235255546,4987.387550539907,4654.773848406681,0.4986459453126456,0.46539076467078705,0.5214935042178745,1.0776418122453506,0.13627931028194018,16.985465545296357,16.9501140845017,16.98617216867693,17.02114089446949
9,10.0,10001.861235255546,4986.007005700345,4771.069799767472,0.49850791651909504,0.47701819566841575,0.5546400647245997,1.0484062344433407,0.09001266875965841,17.033123847057354,17.013289410072435,17.036109043370242,17.05527757738809
10,11.0,10001.861235255546,4985.07030923471,4873.353468658226,0.4984142643034121,0.48724465917204984,0.5567891445788129,1.0258801505062165,0.05009438201602612,17.078274589099532,17.068187803900187,17.080701016658306,17.09069082937434
11,12.0,10001.861235255546,4983.247899563488,4888.040979978632,0.49823205724930925,0.4887131369858225,0.5492663124578917,1.0217426548818425,0.04337332957418938,17.11952668465211,17.11132889067251,17.121802554840492,17.12981383120439
12,13.0,10001.861235255546,4982.415364740802,4919.093853868241,0.4981488192595887,0.49181784651530003,0.5994876196463348,1.0153975661042334,0.031280233608884656,17.157110632790825,17.15205489719465,17.1594454875181,17.16438977617966
13,14.0,10001.861235255546,4980.880691247041,4949.329715608689,0.49799538046878133,0.49484087003354976,0.695937687561718,1.011372357354281,0.021446717551113825,17.191256201805004,17.189070180388928,17.194591548035564,17.196770623165516
14,15.0,10001.861235255546,4979.039396736603,4941.3118664948215,0.49781128528218266,0.4940392343254272,0.7501974441068016,1.0105475374955677,0.022234549104338308,17.223359917854545,17.22185847358987,17.226775049542965,17.22825094873937
15,16.0,10001.861235255546,4977.153590381324,4953.2632009362815,0.4976227397394159,0.4952341453685171,0.7914034126722684,1.0101401112321962,0.019474348435847832,17.253164876370796,17.25218307130297,17.256825575477098,17.25780203657237
16,17.0,10001.861235255546,4976.221742062269,4950.011948374849,0.4975295722481724,0.49490908061457195,0.8233749511022292,1.0102165233737124,0.020192069395624457,17.28101939129858,17.280316906040234,17.284974457528378,17.285673404604978
17,18.0,10001.861235255546,4975.292619117549,4946.420114518078,0.49743667724364615,0.49454996406893237,0.8363468891315168,1.0105039225692305,0.021181505537302248,17.307242365889337,17.3066333374938,17.311361089587255,17.31196533770579
18,19.0,10001.861235255546,4973.8029346180865,4948.752820156797,0.49728773651507335,0.4947831912237439,0.8441009769652735,1.01082673453375,0.02103263730560967,17.33196739531021,17.33142870676249,17.336235629267236,17.336773299711798
19,20.0,10001.861235255546,4972.440400684991,4944.734437886253,0.4971515084770065,0.49438142777431915,0.858399466246463,1.0112304945704416,0.022218118561928124,17.35531129922464,17.354868437781178,17.359804828612642,17.360243403297137
20,21.0,10001.861235255546,4971.036108309913,4943.078130713787,0.4970111053718197,0.4942158278791089,0.8704019008913851,1.0117009057791995,0.023000127693925454,17.37744108380435,17.377065292983293,17.38217639189715,17.382552322993202
21,22.0,10001.861235255546,4969.625744515365,4936.814166454514,0.49687009523766823,0.4935895480185972,0.8835069794630906,1.012223844071761,0.024742301993027405,17.39847489343057,17.398148008295593,17.40348336144857,17.403805562346818
22,23.0,10001.861235255546,4968.00149011939,4935.108155162758,0.49670770002364045,0.4934189786363964,0.8946878620575405,1.0127398384889885,0.02557604651441525,17.418526053443188,17.418247690127885,17.423803789517315,17.424079316910138
23,24.0,10001.861235255546,4966.828871233825,4932.3131276325785,0.4965904599562187,0.49313952789573556,0.9040889305961506,1.0132618774729982,0.026629662362133155,17.4376833144363,17.437442090446257,17.4432256934653,17.443463331067598
24,25.0,10001.861235255546,4965.300019120763,4929.4182751932085,0.49643760319515173,0.49285009652178624,0.9079863552470991,1.0137918497990441,0.027709491609189785,17.456031820129763,17.455808513853892,17.46181543580363,17.46203618021686
25,26.0,10001.861235255546,4964.026644685955,4927.453048504398,0.49631028944775446,0.4926536104235905,0.9125373842382869,1.0143151360994576,0.02859852349618508,17.47363164486602,17.473423267654542,17.479647098065964,17.479853710938382
26,27.0,10001.861235255546,4962.394413534776,4926.650474381812,0.4961470967066448,0.4925733679463447,0.9210282367326755,1.0148273361646958,0.02924694597228461,17.490531526462398,17.490347208933265,17.496786161201953,17.496970746590094
27,28.0,10001.861235255546,4960.7968826776305,4923.074169492788,0.49598737334920473,0.49221580400850307,0.9251777741247097,1.0153589947075161,0.030459558492825445,17.50679497467842,17.506623100766785,17.51328025540359,17.513452809169795
28,29.0,10001.861235255546,4959.276693522832,4920.206509947317,0.49583538272275607,0.4919290914179141,0.9274653597021064,1.015905504951824,0.03154557383515266,17.522463308397334,17.522294237478526,17.529178690744516,17.529347992577417
29,30.0,10001.861235255546,4958.0557140656365,4917.964253157794,0.49571330749810777,0.4917049074648695,0.9316996157562786,1.0164541821928323,0.03250945083604806,17.537570326751137,17.53741293607106,17.544531430605144,17.544689636024273
30,31.0,10001.861235255546,4956.655273826235,4914.692982317258,0.4955732895348046,0.49137784125553186,0.9365468468903211,1.0170192035260603,0.03369014163764372,17.552159891282304,17.55201006815354,17.559370763798064,17.559521850187956
31,32.0,10001.861235255546,4955.366640314015,4914.162078385048,0.49544445016362054,0.49132476074184317,0.9374310462832198,1.01758002912918,0.03432703732932574,17.56626835884117,17.566122793640798,17.57372889876349,17.573877704917734
32,33.0,10001.861235255546,4953.403353401167,4910.471325826031,0.495248158006924,0.49095575416674625,0.941293754445105,1.0181502372158193,0.03559271270360198,17.579923284615973,17.579784068342995,17.587633562896833,17.58777696873332
33,34.0,10001.861235255546,4951.933237982186,4908.198710471741,0.49510117382224056,0.4907285349221641,0.9442718980167122,1.0187068105138495,0.03656571280870502,17.593162289779237,17.59302812403424,17.601111676511106,17.60124957486566
34,35.0,10001.861235255546,4950.2597390178125,4905.5748713366,0.49493385506775966,0.49046619983538126,0.9457885243640847,1.019269625483234,0.037612448025512335,17.60600251905395,17.605868718605066,17.614189852029433,17.61432762263323
35,36.0,10001.861235255546,4948.8660592928645,4900.455605086487,0.4947945130300962,0.48995436847422735,0.9475809195790462,1.019844506768548,0.039158685029968665,17.61846597720583,17.618332011073573,17.626895654164667,17.627029313780035
36,37.0,10001.861235255546,4947.309673458206,4900.027703243712,0.4946389034092416,0.48991158625272774,0.9486273036523111,1.0203724485443895,0.03973968142395401,17.63058738440705,17.630457774419522,17.639238466261123,17.639370426825405
