,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296169315,418350.70669997256,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757480998e-08,6.438747502158821e-07,15.900971612503927,10000.0
1,2.0,1.9999999999999998e+25,0.0,0.0011547003012703674,1.9975841352663257e-05,1.1756451875760911e-14,1.8461358870933753e-14,277125993.80059594,4794064.100927007,8.97518951090111e-07,6.395625533389916e-07,4.903199566459632e-17,6.502428293465157e-16,119669.19347868128,85275.00711186555,3.336010411293154e-06,5.322043480567276e-06,20.136594286414578,10000.008977308331
2,3.0,2.000000000000003e+25,0.0,0.0023093971229455335,5.853238177677596e-05,1.1614830918082308e-14,1.4723524243315888e-14,554246994.7637119,14047475.027217764,3.7593899656379847e-06,1.0612150704450192e-06,4.5674896885723077e-17,4.620036365751288e-16,501251.99541839695,141495.34272600253,6.608931274132717e-06,8.46893323023293e-06,20.437617800721874,10000.037596088683
3,4.0,1.9999999999999998e+25,0.0,0.003464088102005645,8.04825916936976e-05,1.15785694519938e-14,1.183533283243376e-14,831362435.8954802,19315364.12812907,8.373100148552131e-06,2.137672014348365e-06,8.422683690737731e-17,4.155012084377763e-16,1116413.3531402836,285022.9352464486,9.769183816935217e-06,1.0041568217416528e-05,20.613745890513016,10000.083733460582
4,5.0,2.000000000000001e+25,0.0,0.004618769374302807,7.904110641581361e-05,1.157655155500154e-14,8.739000839805637e-15,1108471389.8779514,18969270.876809947,1.5042058411229002e-05,3.2914777305582215e-06,6.616463991550537e-17,3.091924416953465e-16,2005607.7881638687,438863.6974077629,1.2892288834726169e-05,9.772676862706223e-06,20.73870464553789,10000.15042380749
5,6.0,1.999999999999998e+25,0.0,0.005773438932325602,6.599802522810619e-05,1.1568244271640757e-14,5.931546181265593e-15,1385573374.9822738,15838869.680806402,2.3512596222010193e-05,5.143438039521296e-06,5.921024763228248e-17,2.825888869663457e-16,3135012.829601362,685791.7386028394,1.6036701263847806e-05,8.22809949671485e-06,20.835616691946257,10000.235130756386
6,7.0,2.000000000000003e+25,0.0,0.006928092692169239,4.1151448839324966e-05,1.1566258694964794e-14,2.8021541329708885e-15,1662667411.2034862,9875768.017083202,3.399342161146796e-05,7.324166923265929e-06,1.1948348138578112e-16,2.5121057230616557e-16,4532456.214862398,976555.5897687903,1.9228018753898075e-05,4.650598812147063e-06,20.914785104140826,10000.339941901471
7,8.0,1.9999999999999985e+25,0.0,0.008082727771889267,2.5464488100350325e-05,1.1557844942835108e-14,1.1974423764590867e-15,1939752806.9659345,6111434.192240568,4.6498672920937445e-05,1.0024553366203484e-05,1.0903872766690708e-16,2.387213356492052e-16,6199823.056124991,1336607.1154937977,2.2421087937535357e-05,2.3403778772481427e-06,20.981725894329443,10000.464999220208
8,9.0,1.999999999999997e+25,0.0,0.00923734186721214,3.094305780569558e-05,1.1548479830186179e-14,1.0492569731388318e-15,2216601765.2943816,7424460.297112313,6.0801053755756475e-05,1.282252972163799e-05,1.3804755426227357e-16,1.307277550470032e-16,8106807.167434207,1709670.629551732,2.559889666579593e-05,2.333995498887933e-06,21.039671343430538,10000.608030385154
9,10.0,2.000000000000002e+25,0.0,0.010391931816267106,3.91776037503489e-05,1.1547510542791249e-14,6.510734530197071e-16,2493375945.7666135,9398831.023876153,7.689145153288235e-05,1.61424413649634e-05,1.7649248119723258e-16,9.165669066268332e-17,10252193.53771764,2152325.5153284534,2.8793246844482836e-05,1.6448676131258467e-06,21.090771497891332,10000.768944963098
