,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.861235255546,0.0,0.0,0.0,
1,2.0,0.0,10001.861235255546,0.0,0.0,0.0,17.12693600352625
2,3.0,0.0,10001.861235255546,0.0,0.0,0.0,17.50556391033043
3,4.0,0.0,10001.861235255546,0.0,0.0,0.0,17.210896708271726
4,5.0,0.0,10001.861235255546,0.0,0.0,0.0,16.905946155265227
5,6.0,0.0,10001.861235255546,0.0,0.0,0.0,16.87318438647819
6,7.0,0.0,10001.861235255546,0.0,0.0,0.0,16.88252454961966
7,8.0,0.0,10001.861235255546,0.0,0.0,0.0,16.928736393707165
8,9.0,105376.0,10001.861235255546,10001.861235255546,1.0,16.98593923615772,
9,10.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.03464872013853,
10,11.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.0794690703635,
11,12.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.12064007099536,
12,13.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.158259393027805,
13,14.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.19293524476353,
14,15.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.225070141499195,
15,16.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.254998243727513,
16,17.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.28299955266836,
17,18.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.309303823599215,
18,19.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.33410314801987,
19,20.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.35756237130671,
20,21.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.379819377504347,
21,22.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.400990942416097,
22,23.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.421177688779483,
23,24.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.440467330930577,
24,25.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.45893657718719,
25,26.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.47665235606758,
26,27.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.493672931819237,
27,28.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.510052277767826,
28,29.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.525836448539273,
29,30.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.541067490338037,
30,31.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.555782750093243,
31,32.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.5700169368672,
32,33.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.583799256393466,
33,34.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.59715868436264,
34,35.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.610119796140847,
35,36.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.622705543636567,
36,37.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.634937904955734,
37,38.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.646836235225674,
38,39.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.658418466878075,
39,40.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.669699778622387,
40,41.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.680697106081926,
41,42.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.69142448516006,
42,43.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.701892462322476,
43,44.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.712116835042814,
44,45.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.722106362699858,
45,46.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.731872084349636,
46,47.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.741424712966584,
47,48.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.75077318825856,
48,49.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.759926023108697,
49,50.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.768890522836482,
50,51.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.777675032252787,
51,52.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.786287207995862,
52,53.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.794733021598734,
53,54.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.803019235407344,
54,55.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.811150768105055,
55,56.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.819135852871913,
56,57.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.826976596099623,
57,58.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.83468049310807,
58,59.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.842252047223756,
59,60.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.849694754157756,
60,61.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.85701389363304,
61,62.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.864212983287384,
62,63.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.871297164511375,
63,64.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.87826753957397,
64,65.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.885130929057677,
65,66.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.891888243413074,
66,67.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.898543119365165,
67,68.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.905099563026994,
68,69.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.911559789795486,
69,70.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.91792743449663,
70,71.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.924204190201994,
71,72.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.930394178862763,
72,73.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.93649794785756,
73,74.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.942520404343732,
74,75.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.9484611691312,
75,76.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.954323513014828,
76,77.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.960109098578172,
77,78.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.965820416294488,
78,79.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.971458334576344,
79,80.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.97702747137159,
80,81.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.98252749145575,
81,82.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.987959934863113,
82,83.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.993327540739926,
83,84.0,105376.0,10001.861235255546,10001.861235255546,1.0,17.998630771894465,
84,85.0,105376.0,10001.861235255546,10001.861235255546,1.0,18.003871669462228,
85,86.0,105376.0,10001.861235255546,10001.861235255546,1.0,18.00905248035436,
86,87.0,105376.0,10001.861235255546,10001.861235255546,1.0,18.01417393149704,
87,88.0,105376.0,10001.861235255546,10001.861235255546,1.0,18.019237145011836,
88,89.0,105376.0,10001.861235255546,10001.861235255546,1.0,18.02424440858287,
89,90.0,105376.0,10001.861235255546,10001.861235255546,1.0,18.029197263111133,
90,91.0,105376.0,10001.861235255546,10001.861235255546,1.0,18.034092605678673,
91,92.0,105376.0,10001.861235255546,10001.861235255546,1.0,18.038935674336244,
92,93.0,105376.0,10001.861235255546,10001.861235255546,1.0,18.04372986640758,
93,94.0,105376.0,10001.861235255546,10001.861235255546,1.0,18.048474392502424,
94,95.0,105376.0,10001.861235255546,10001.861235255546,1.0,18.053167398345995,
95,96.0,105376.0,10001.861235255546,10001.861235255546,1.0,18.057811300295324,
96,97.0,105376.0,10001.861235255546,10001.861235255546,1.0,18.06240995325285,
97,98.0,105376.0,10001.861235255546,10001.861235255546,1.0,18.0669622132277,
98,99.0,105376.0,10001.861235255546,10001.861235255546,1.0,18.071467957758195,
99,100.0,105376.0,10001.861235255546,10001.861235255546,1.0,18.075927491679387,
100,101.0,105376.0,10001.861235255546,10001.861235255546,1.0,18.080347956395897,
