,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.181527608676,31.40377603950676,31.40377603950676,0.0031400066035013295,0.0031400066035013295,1.0,136.9311504462369,0.999954137439242,12.204119982655925,12.204119982655925,,
1,2.0,10001.181527608676,4701.070479730407,3010.944413155581,0.4700515100893736,0.30105887037883916,0.97182449618377,1.6598203909395295,0.637239219348996,15.8953641185748,15.793730692710712,16.18813549104414,16.242044278512
2,3.0,10001.181527608676,4527.593406421485,4372.532897670651,0.45270585219585063,0.43720163318704824,0.8602508442439696,1.1430519547228117,0.23502753942086752,15.928201437320073,15.922037693256405,16.051635391477287,16.056789212724535
3,4.0,10001.181527608676,4622.905424438641,4354.667033391308,0.4622359279927995,0.43541525782429497,0.6998832458428811,1.1477622715343412,0.24127971684898286,15.952077442590074,15.921162484463878,16.03373650030711,16.059375628587564
4,5.0,10001.181527608676,4669.66638131224,4344.925148674612,0.46691147125181487,0.43444118444208474,0.6753819628193233,1.1503536228834845,0.2446823727940085,15.956511360617554,15.919819854858812,16.029248403232057,16.059650712078955
5,6.0,10001.181527608676,4706.516401822815,4399.458915209817,0.470596037961143,0.43989391684021817,0.6555139961934869,1.1385126497414169,0.22724808206544134,15.961793593855816,15.924185736976158,16.022261757704147,16.054508075628444
6,7.0,10001.181527608676,4736.715200401348,4355.48913556302,0.4736155610540064,0.4354974583292495,0.6088012103193462,1.1473543100267751,0.24086665379051642,15.970850551787862,15.921972206060698,16.018438337562145,16.05968951097706
7,8.0,10001.181527608676,4753.659943928684,4396.848988491494,0.4753098352235692,0.4396329550017476,0.6097997253918146,1.1387974406701913,0.2278996434290893,15.9700219804196,15.924638269808746,16.016189285081555,16.054652140965665
8,9.0,10001.181527608676,4764.9023722647935,4350.438926965318,0.4764339452404781,0.43499249713203897,0.6154731553586779,1.146211625701217,0.24099095249374392,15.96891253170677,15.920744227499421,16.016694502092015,16.057405965750043
9,10.0,10001.181527608676,4777.404035960928,4360.54518321901,0.4776839639169338,0.43600300336330705,0.6153562118468284,1.1471539414049632,0.2398526690684294,15.96866188298839,15.920052754142576,16.017244392971048,16.05842074083937
10,11.0,10001.181527608676,4792.980256079597,4359.2036804398,0.4792414019132016,0.4358688689337393,0.5547836413472903,1.1464402688952702,0.23961347004366806,15.97931294228939,15.921755941813345,16.00897158295723,16.05810970965964
11,12.0,10001.181527608676,4803.720597965647,4367.328604011719,0.4803153092166938,0.43668126530405704,0.580435445555578,1.1435563084856772,0.23627500969791315,15.974307099877848,15.922094790483044,16.01189544751572,16.05635414259743
12,13.0,10001.181527608676,4810.023243440869,4354.185817803488,0.4809454993055171,0.43536714195053633,0.5928548831520545,1.1490025130161938,0.24218243734267564,15.973205482606897,15.919273752658393,16.01307778531885,16.05918540629247
13,14.0,10001.181527608676,4813.622694157723,4381.1167005567295,0.48130540185372284,0.4380599120676367,0.5963523516733553,1.1414638511760284,0.2324594219671312,15.971999776684687,15.921589803957362,16.011005467696627,16.05448889311465
14,15.0,10001.181527608676,4818.344044178854,4363.326719105997,0.48177748107837215,0.43628112409127384,0.5699054960625007,1.1449091156956313,0.23787640763748252,15.976481374273895,15.921321882176615,16.010171121006202,16.05713215435485
15,16.0,10001.181527608676,4825.684538557967,4380.559202176205,0.4825114437965619,0.4380041688158034,0.5541204020119296,1.142168270841993,0.2330304036673827,15.979680650371686,15.922927608547402,16.006985886988275,16.055734778901098
16,17.0,10001.181527608676,4840.571602502159,4353.3827901713,0.4839999743169905,0.4352868486741898,0.5473515207776647,1.14983812380526,0.24287281894314494,15.981330996986697,15.919651742101612,16.00648342639918,16.059603604678536
