,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000832622.459428,136430464.84392214,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000832563.3606932,136430464.84392214,0.0011548639107176347,8.60226165011697e-05,1.1613681883120524e-14,6.2522595808425686e-15,217493652.69442764,5456130.313082204,1.0355779073786238e-06,2.112461650522049e-05,-1.371372598183353e-17,8.097876654417211e-16,138077.0543171497,2816615.5340293986,2.531222625572523e-06,1.3891138360994594e-06,20.03140801207211,10000.010356642542
2,3.0,2000832519.8628724,136430464.84392214,0.002310554025416825,0.00027148301700302127,1.1557723690429307e-14,1.816938472091044e-15,221726318.5957985,8034056.967229759,2.3207523614759497e-06,4.3379226513014264e-05,8.152369638943749e-18,1.0304546867968522e-16,309433.6481967929,5783896.868401903,2.5579645835568474e-06,3.8192656752984216e-07,20.039807045944773,10000.023212914606
3,4.0,2004280051.4799736,135882680.24607113,0.003465197398779766,0.0003296282498566952,1.1557604974380927e-14,1.8708469732121854e-15,221947199.3945256,7969718.266843119,4.102033430474474e-06,4.249897088554359e-05,1.4912690796495012e-17,1.5105022679342603e-16,546937.7907299277,5666529.451405812,2.5607460972599596e-06,3.9577877499372096e-07,20.040239100496535,10000.041030460266
4,5.0,1999938133.1464088,135380161.6665418,0.004619860414958665,0.0003851393406441657,1.1557869103899917e-14,1.8957185382614956e-15,221614259.22857782,7892349.26132672,7.157341221344663e-06,4.220533679945455e-05,2.6239392436788003e-17,1.536441392332166e-16,954312.1628459548,5627378.239927272,2.556842073102677e-06,4.001124036154111e-07,20.039587297735334,10000.07158816542
5,6.0,2001392076.4173634,133290286.17968734,0.005774539058972604,0.0004370093530557949,1.1557153705370653e-14,1.7664100507057454e-15,221788781.06562406,7887844.113064864,6.692349502298261e-06,4.12547761413626e-05,2.3448589614722444e-17,1.484006994800462e-16,892313.2669730998,5500636.818848347,2.558981639457523e-06,3.727729500065379e-07,20.039928727443034,10000.066943482594
6,7.0,2008360035.7692552,136782425.76848143,0.006929201573469187,0.0004701054798944595,1.1557867781291899e-14,1.8733591219805078e-15,222242566.16201487,8014129.720107088,8.54346317922336e-06,4.193638381697997e-05,1.2295127251326055e-17,1.5507889272792442e-16,1139128.4238964478,5591517.842263996,2.564124842115732e-06,3.9637128344083194e-07,20.040816735201762,10000.085458469699
7,8.0,2005228584.9440434,132811101.3017687,0.008083886250108854,0.000504272298641126,1.155709876018024e-14,1.768136915312035e-15,222072780.93933445,7890848.288879865,1.1579654152183216e-05,4.1448905391474575e-05,1.6439076540535945e-17,1.5046113239847592e-16,1543953.886957761,5526520.718863277,2.5623004552496897e-06,3.7381394400365616e-07,20.040484407410098,10000.115824939567
8,9.0,1998176743.8188696,135449947.2549035,0.009238551827371055,0.0005461873281355049,1.1557550910835345e-14,1.8452716590297975e-15,221508549.23676416,7993454.573661928,1.4823318572485574e-05,4.20478239165466e-05,3.995388476563217e-18,1.4915076621635435e-16,1976442.4763314084,5606376.522206213,2.5557092325278133e-06,3.895132581413757e-07,20.039379839915792,10000.148266349253
9,10.0,1997392716.6900082,135439965.62096575,0.01039325889685591,0.0005885178569331905,1.1557785803716896e-14,1.8570684971083407e-15,221438883.4997262,7902581.106082738,1.6161776025225894e-05,4.224733171530377e-05,3.07274827306498e-17,1.54340657686779e-16,2154903.470030122,5632977.562040502,2.5547708906259393e-06,3.910462910487375e-07,20.03924351636488,10000.161656046914
10,11.0,2003487503.4584343,134783268.28408045,0.011547928598980055,0.0006093176707231699,1.1557356688194562e-14,1.8519863919487265e-15,221900471.70674622,7904113.524280964,1.7459133365641613e-05,4.1547021199129394e-05,2.598489838664913e-17,1.5427504142299266e-16,2327884.4487522184,5539602.826550586,2.56019617902209e-06,3.9198570396364094e-07,20.040147653648347,10000.174633831213
11,12.0,1999179348.8552935,134714821.5780973,0.01270262841710065,0.0006414976594669138,1.1557436953088151e-14,1.831438462978839e-15,221594057.91665292,7917441.521735541,1.7957971307996827e-05,4.1754556004828076e-05,2.492607300921285e-17,1.490745704289479e-16,2394396.174399575,5567274.133977078,2.5566241634955976e-06,3.8602640986557166e-07,20.039547575480125,10000.179626845333
12,13.0,1995511589.2773962,135829112.9942573,0.013857298310167578,0.0006755308056839156,1.1557782096813477e-14,1.8799468725425435e-15,221292496.5569097,7927155.408839614,2.079228358297626e-05,4.231672747588189e-05,1.2507548182570178e-17,1.4941339022926904e-16,2772304.4777301685,5642230.330117585,2.5531024549918667e-06,3.9640260678560104e-07,20.03895631516977,10000.207975177476
13,14.0,1992447251.3960936,132969037.53721325,0.015011954772954694,0.0007126300925331737,1.1556962932357327e-14,1.787548092970827e-15,221118473.58612838,7864631.665710416,2.365710711244406e-05,4.1556072424435616e-05,3.013578120589114e-17,1.4862342058559503e-16,3154280.948325873,5540809.656591415,2.5511430663607075e-06,3.7627471795785586e-07,20.038614419262395,10000.236628360242
14,15.0,1999115669.9400048,134828154.84206736,0.01616663625487306,0.0007426709723913293,1.1557285183129845e-14,1.823917270735949e-15,221586653.01614153,7934858.851115789,2.5662746113448716e-05,4.180440162136949e-05,2.1418561910604025e-17,1.4926977574860334e-16,3421699.481793152,5573920.216182599,2.5565374436677135e-06,3.847686345699302e-07,20.03953305768474,10000.256689742579
15,16.0,2000180704.279537,131880833.81382684,0.017321304093285694,0.0007651854676520764,1.1556674256579694e-14,1.816640950723438e-15,221684471.6479076,7750705.505816388,2.7954542925289352e-05,4.0841416807087696e-05,2.9983407369196895e-17,1.4698361394471504e-16,3727272.390038576,5445522.240945026,2.5577158990604793e-06,3.8380438616660287e-07,20.039724619230356,10000.279612750548
16,17.0,1999515499.2448397,135285340.09776258,0.018475986833107066,0.0007837972226235527,1.1557641157262136e-14,1.88954545037352e-15,221588861.45125392,7894362.800500044,2.9235495943847568e-05,4.1880115078020666e-05,1.746333458069979e-17,1.5249617470411483e-16,3898066.1258463576,5584015.343736089,2.556547755885683e-06,3.9913526949449646e-07,20.03953751544439,10000.292425859217
17,18.0,1996999652.97067,136537518.35692883,0.01963063039243743,0.0008076427904457732,1.1557163700712865e-14,1.8382840588635863e-15,221422154.20142013,8079983.717618994,3.1686044373613095e-05,4.25776516405987e-05,2.795655029173845e-17,1.5036560461851933e-16,4224805.916481741,5677020.218746494,2.5545718399031392e-06,3.8782594679328385e-07,20.03921068350724,10000.316937263256
18,19.0,1997008157.263126,135537381.84088147,0.020785279857766507,0.0008201728720817628,1.1557121675290067e-14,1.8927944824456914e-15,221397350.9847545,7923022.956051808,3.291026803025297e-05,4.160920864275247e-05,2.739668821846889e-17,1.52585550552224e-16,4388035.737367069,5547894.485700329,2.5543244368107054e-06,4.0027920040841e-07,20.039162041071517,10000.329183824979
19,20.0,2000727448.3120027,133914700.64401704,0.021939947828019717,0.0008420065788291193,1.1557598742561072e-14,1.8497673491679965e-15,221702295.25992993,7852734.886043632,3.518960975231351e-05,4.1567303646991554e-05,4.1772943167099056e-18,1.530094925971556e-16,4691947.966975145,5542307.152932207,2.5579242377368545e-06,3.9060855930597095e-07,20.039759588396887,10000.351983544928
20,21.0,1998870026.9593568,134932603.94319788,0.02309462209275744,0.0008700247658426232,1.1557327053960585e-14,1.841189400487987e-15,221560683.3052357,7920976.3731713295,3.655918852233858e-05,4.1684481532952526e-05,2.252132220018168e-17,1.5173245934533822e-16,4874558.469645155,5557930.871060338,2.5561877191013532e-06,3.8845705484809527e-07,20.039482275662426,10000.36568416228
21,22.0,1998733760.5274992,134018529.63684127,0.024249292562554033,0.0008960645244771767,1.155718553459756e-14,1.879892584935791e-15,221537517.37022555,7808443.400556087,3.824827640738888e-05,4.1567703132928967e-05,2.6885928288165106e-17,1.518736207601984e-16,5099770.18765185,5542360.417723862,2.5559086564071904e-06,3.971344324441535e-07,20.03943695084856,10000.382580533895
22,23.0,2001488723.9681547,134222623.11499166,0.02540394678425076,0.0009281746091876504,1.1557043096659435e-14,1.8141261930320666e-15,221768143.37557063,7850769.857606036,4.055874427311774e-05,4.2117063592965356e-05,3.551135267309267e-17,1.5049515913612019e-16,5407832.569749037,5615608.479062049,2.5584498577575992e-06,3.814380388033257e-07,20.039888955965836,10000.40569087152
23,24.0,2001411551.1920395,135857812.23229903,0.02655858820094051,0.0009553594643437426,1.1557265699608234e-14,1.9360884190007966e-15,221695568.1001698,7874649.100438395,4.264147944109741e-05,4.159869416579334e-05,2.490949460487121e-17,1.543521321684634e-16,5685530.592146294,5546492.555439111,2.557723156916701e-06,4.1007583196162914e-07,20.039746782720368,10000.426523924598
