,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.181527608676,0.0,0.0,0.0,
1,2.0,0.0,10001.181527608676,0.0,0.0,0.0,16.06555309885632
2,3.0,0.0,10001.181527608676,0.0,0.0,0.0,15.993571501155396
3,4.0,0.0,10001.181527608676,0.0,0.0,0.0,15.994577839664599
4,5.0,6.0,10001.181527608676,0.6435388143252124,6.434627874203631e-05,15.932788270599108,15.994259125178178
5,6.0,0.0,10001.181527608676,0.0,0.0,0.0,15.99307879597082
6,7.0,0.0,10001.181527608676,0.0,0.0,0.0,15.995148322380915
7,8.0,9.0,10001.181527608676,0.7241775266488705,7.240919731831168e-05,15.974849297790698,15.993599073611458
8,9.0,1.0,10001.181527608676,0.11848677639199141,1.1847277850612325e-05,15.94478559989831,15.993508321224137
9,10.0,1.0,10001.181527608676,0.10740068803910646,1.0738799985044008e-05,15.877843357198502,15.993596226387822
10,11.0,6.0,10001.181527608676,0.6403669291749231,6.402912769927869e-05,16.04615247239048,15.994244196717787
11,12.0,3.0,10001.181527608676,0.309186160984081,3.0914963410129074e-05,15.910919585866978,15.993415010426586
12,13.0,11.0,10001.181527608676,1.0817530650386271,0.00010816252680269855,15.946607129360576,15.993542761136386
13,14.0,0.0,10001.181527608676,0.0,0.0,0.0,15.992070882903462
14,15.0,4.0,10001.181527608676,0.35824434436756536,3.5820202180974015e-05,15.894734000047796,15.993448082039725
15,16.0,0.0,10001.181527608676,0.0,0.0,0.0,15.99340205307759
16,17.0,0.0,10001.181527608676,0.0,0.0,0.0,15.994082323997592
17,18.0,0.0,10001.181527608676,0.0,0.0,0.0,15.993215828457625
18,19.0,8.0,10001.181527608676,0.9004783998343344,9.003720183945531e-05,15.943993522147462,15.99390585102608
19,20.0,5.0,10001.181527608676,0.531212416099362,5.311496593006817e-05,15.912136661380291,15.993732384150281
20,21.0,4.0,10001.181527608676,0.3268999720030783,3.268613524318675e-05,15.965583329034768,15.993537523329193
21,22.0,0.0,10001.181527608676,0.0,0.0,0.0,15.993910998136762
22,23.0,4.0,10001.181527608676,0.3244325801554716,3.243942520789789e-05,15.972437680455952,15.993631997935651
