,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.164181969873,0.0,0.0,0.0,
1,2.0,0.0,10002.164181969873,0.0,0.0,0.0,16.239086584485154
2,3.0,0.0,10002.164181969873,0.0,0.0,0.0,16.213711038083684
3,4.0,0.0,10002.164181969873,0.0,0.0,0.0,16.194739262759423
4,5.0,0.0,10002.164181969873,0.0,0.0,0.0,16.18885105974458
5,6.0,0.0,10002.164181969873,0.0,0.0,0.0,16.19376603469579
6,7.0,0.0,10002.164181969873,0.0,0.0,0.0,16.197893249295213
7,8.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20055842086862
8,9.0,0.0,10002.164181969873,0.0,0.0,0.0,16.201859576264116
9,10.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202191215619717
10,11.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202287346293794
11,12.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202565282831788
12,13.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202999750852037
13,14.0,0.0,10002.164181969873,0.0,0.0,0.0,16.203040285002235
14,15.0,0.0,10002.164181969873,0.0,0.0,0.0,16.2027789801146
15,16.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20267459220247
16,17.0,0.0,10002.164181969873,0.0,0.0,0.0,16.203208740246627
17,18.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20290680235678
18,19.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202911738097363
19,20.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20320801859116
20,21.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202602357980705
21,22.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20228992343264
22,23.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202689423889627
23,24.0,0.0,10002.164181969873,0.0,0.0,0.0,16.203034088409574
24,25.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20311636015683
25,26.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20260423062389
26,27.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20269414113972
27,28.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20286034337394
28,29.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202920742000703
29,30.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20254444668729
30,31.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202529092811904
31,32.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202896598291264
32,33.0,0.0,10002.164181969873,0.0,0.0,0.0,16.203529936422694
33,34.0,0.0,10002.164181969873,0.0,0.0,0.0,16.203281723052445
34,35.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20229509668645
35,36.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202555561541118
36,37.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202722483789437
37,38.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20327163559666
38,39.0,0.0,10002.164181969873,0.0,0.0,0.0,16.203136256967873
39,40.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20255310228957
40,41.0,0.0,10002.164181969873,0.0,0.0,0.0,16.2028699077331
41,42.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202973839932586
42,43.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20294210470724
43,44.0,0.0,10002.164181969873,0.0,0.0,0.0,16.203008764243798
44,45.0,0.0,10002.164181969873,0.0,0.0,0.0,16.203035582505702
45,46.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202603503718322
46,47.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20328105967721
47,48.0,0.0,10002.164181969873,0.0,0.0,0.0,16.203270746474004
48,49.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202785403472934
49,50.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20288438083818
50,51.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202656273481814
51,52.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202667280882736
52,53.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20296056330489
53,54.0,0.0,10002.164181969873,0.0,0.0,0.0,16.203213317442874
54,55.0,0.0,10002.164181969873,0.0,0.0,0.0,16.203200354197122
55,56.0,0.0,10002.164181969873,0.0,0.0,0.0,16.203112237098917
56,57.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202946988642527
57,58.0,0.0,10002.164181969873,0.0,0.0,0.0,16.2028741609283
58,59.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202943112785718
59,60.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202848672096447
60,61.0,0.0,10002.164181969873,0.0,0.0,0.0,16.203390436801687
61,62.0,0.0,10002.164181969873,0.0,0.0,0.0,16.203783428361476
62,63.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20342162986502
63,64.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202631603843713
64,65.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20301371175998
65,66.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202883819298677
66,67.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202352981466483
67,68.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202364368966734
68,69.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20268777011827
69,70.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20345019849145
70,71.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202683386609557
71,72.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20292883178844
72,73.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20295058716675
73,74.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20287180290139
74,75.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20234268310956
75,76.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20240193092945
76,77.0,0.0,10002.164181969873,0.0,0.0,0.0,16.2026773931867
77,78.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20233171903058
78,79.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202821252105753
79,80.0,0.0,10002.164181969873,0.0,0.0,0.0,16.203198442504174
80,81.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202802760526485
81,82.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202627904467292
82,83.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202574093592872
83,84.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20225011290903
84,85.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20183484231258
85,86.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202190652119125
86,87.0,0.0,10002.164181969873,0.0,0.0,0.0,16.201990850522876
87,88.0,0.0,10002.164181969873,0.0,0.0,0.0,16.201909970458605
88,89.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20240237066495
89,90.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20261746353963
90,91.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20304421374373
91,92.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20307596156595
92,93.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20327956822726
93,94.0,0.0,10002.164181969873,0.0,0.0,0.0,16.203334600766187
94,95.0,0.0,10002.164181969873,0.0,0.0,0.0,16.203025913198655
95,96.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202607597409983
96,97.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202060436318526
97,98.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20269067559825
98,99.0,0.0,10002.164181969873,0.0,0.0,0.0,16.2024086878026
99,100.0,0.0,10002.164181969873,0.0,0.0,0.0,16.20261092167956
100,101.0,0.0,10002.164181969873,0.0,0.0,0.0,16.202703761797938
