,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010006914700453088,6.667481260971618e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.6705475281,418329.89310143655,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509303490266788e-08,6.438427427154237e-07,15.900949979894166,10000.0
1,2.0,0.0010006914764734058,6.667481260971618e-05,0.0011547185163620663,4.834161665884086e-05,1.1580836059279228e-14,1.2791952011243143e-14,194575243.82179558,3784674.028751899,4.943920166877625e-07,7.614760497882233e-06,3.7070952904533775e-17,5.550218457753536e-16,65918.93555836834,1015301.399717631,2.2892612057773573e-06,2.593790400083869e-06,19.98304738823796,10000.00494574349
2,3.0,0.001000691485346252,6.667481260971618e-05,0.0023094966132524127,9.250962009272099e-05,1.1555815994173395e-14,7.127084540165517e-15,286113026.80472445,8406091.977350097,2.03548087326459e-06,2.147030919451574e-05,1.6881030919287167e-17,2.732373416719017e-16,271397.4497686117,2862707.892602099,3.343998288942325e-06,2.1405115448387477e-06,20.150482973173606,10000.020355487824
3,4.0,0.0010006914933727174,6.667481260971618e-05,0.0034643305194833494,0.00012465613288296492,1.156287374460199e-14,3.8034624922354386e-15,329234765.99939775,9818525.046481255,3.964309374302488e-06,3.4972410202902526e-05,1.8098056643715192e-17,2.845771107690542e-16,528574.5832403316,4662988.02705367,3.816691959026045e-06,1.2931656262466109e-06,20.211476189009606,10000.039642200198
4,5.0,0.0010006914976401751,6.667481260971618e-05,0.0046192032465313115,0.00015444936202282328,1.155387038992894e-14,1.5504226706495478e-15,349583340.01235735,10698042.858078187,6.608631433802813e-06,4.608503033039395e-05,1.9248532849759494e-17,1.7468594534812072e-16,881150.857840378,6144670.710719193,4.0376367984354435e-06,5.460621703184328e-07,20.237534460858686,10000.06608470824
5,6.0,0.0010006914987607184,6.667481260971618e-05,0.005774104888999467,0.00019294867056380484,1.1550273377294854e-14,7.20162029553964e-16,359205208.1523552,12203144.977560915,9.153344504788034e-06,5.4563254258288115e-05,3.6103946759019225e-17,1.0252760419201412e-16,1220445.9339717384,7275100.56777175,4.146638675173633e-06,2.6033633203509924e-07,20.249328102048764,10000.091532840588
6,7.0,0.0010009397287506284,6.82209297319377e-05,0.006928762626577819,0.00019501484959688964,1.154994168136248e-14,5.489208345745722e-16,363425950.50767255,9610932.197756227,1.2725637735593496e-05,4.455929800902678e-05,3.646879727327803e-17,2.4913550947258778e-16,1696751.6980791353,5941239.734536905,4.196568502105506e-06,2.0957464088707427e-07,20.25439989549098,10000.127261090376
7,8.0,0.0010000393345333152,6.726351513467474e-05,0.008083420664536082,0.0001981504598681562,1.154939477666852e-14,5.639412168373446e-16,365579581.4736464,8389792.386755036,1.6216819453594843e-05,3.885294605251546e-05,4.0214144773657555e-17,2.321365583449555e-16,2162242.5938126515,5180392.807002062,4.221034981998508e-06,2.0482507979163927e-07,20.256966371039198,10000.162176057525
8,9.0,0.0010000923856227648,6.765146552191169e-05,0.009238084214486296,0.0002051597194994176,1.1549341776435903e-14,5.885067742173314e-16,366589740.0068621,8062151.400211626,1.8913775617516282e-05,3.631254996797853e-05,3.483981028082331e-17,2.2129292939462366e-16,2521836.749002175,4841673.329063803,4.232591787342879e-06,2.1078435401862483e-07,20.258164882547458,10000.189147452835
9,10.0,0.001000558505731893,6.659708615854495e-05,0.010392735573285003,0.0002096216565281086,1.1549244851012185e-14,5.620809867674061e-16,366957144.62489784,7538772.365868402,2.1821728530091343e-05,3.374843334011123e-05,3.157049776055193e-17,2.185831165162858e-16,2909563.8040121878,4499791.11201483,4.2368349657919685e-06,1.9930162339788568e-07,20.25859991023664,10000.218228958516
10,11.0,0.001000714002883916,6.740038112889454e-05,0.011547386083943486,0.00021428559676915093,1.154920242942305e-14,5.320526655176376e-16,367111067.86329305,7630534.412950321,2.5386004233971193e-05,3.3762262481585125e-05,3.673572972571968e-17,2.1807374343457557e-16,3384800.5645294935,4501634.9975446835,4.2384577557833584e-06,1.8500499105885892e-07,20.258782207518816,10000.253873009799
11,12.0,0.000999787561517645,6.739373679463206e-05,0.012702029276057398,0.00021981326269357123,1.1549101938630901e-14,5.284147015856768e-16,367358712.8859484,7605122.882017386,2.9244580243510825e-05,3.349360610769638e-05,3.708786972758978e-17,2.193397658197172e-16,3899277.3658014312,4465814.14769285,4.241306237925474e-06,1.840445724650966e-07,20.259075084845403,10000.292460437206
12,13.0,0.0009981775926443442,6.632457302533982e-05,0.013856677258888494,0.00022284411123871747,1.154917510532862e-14,5.13087068308488e-16,367780126.2618515,7409763.051382883,3.198942111353879e-05,3.2217996852969664e-05,2.7342484138495403e-17,2.243428830393992e-16,4265256.148471838,4295732.91372929,4.246271821123681e-06,1.7890848576737968e-07,20.259572873644554,10000.319910582324
13,14.0,0.0009995413095415695,6.773577976521109e-05,0.015011337806915286,0.00022787036317478858,1.1549353418495718e-14,5.429360438178372e-16,367723752.23494554,7466331.027705204,3.418669305993368e-05,3.248713221975204e-05,2.247025884043767e-17,2.1826809859994755e-16,4558225.7413244955,4331617.629300273,4.245573813398603e-06,1.882928314169398e-07,20.259506367380997,10000.341884536308
14,15.0,0.0010004761722900663,6.717885736370815e-05,0.016165969895710935,0.0002319591404137876,1.1548922425466912e-14,5.407051141167061e-16,367501433.69164455,7360115.856098713,3.806856561813802e-05,3.184732165687894e-05,3.926548964546936e-17,2.183221916189775e-16,5075808.749085082,4246309.554250526,4.24292884213463e-06,1.883850869825366e-07,20.259243812473557,10000.38070541474
15,16.0,0.0010002874360937795,6.797585535233677e-05,0.01732060809504742,0.00023705878800018803,1.1549057544543804e-14,5.252410066503206e-16,367451516.3138306,7679627.574226964,4.1268469587426295e-05,3.313037447078978e-05,3.121589912302988e-17,2.1697694508361224e-16,5502462.611656825,4417383.2627719715,4.242287670774194e-06,1.816778024988169e-07,20.259184887766576,10000.412705856139
16,17.0,0.0009977713902164433,6.797639095766258e-05,0.018475253159409417,0.00024154667300929793,1.1549086926376538e-14,5.232093309850509e-16,367913835.43936616,7682791.887873468,4.40309747167747e-05,3.32109689153148e-05,2.6873569769571207e-17,2.2381504854452383e-16,5870796.628903302,4428129.18870864,4.247664477585063e-06,1.818318317106463e-07,20.259730916892327,10000.440332611652
17,18.0,0.0010002803111256707,6.753272691115486e-05,0.01962988367054917,0.0002447723059919145,1.154895108040849e-14,5.293332555655732e-16,367637872.83959484,7561888.443521548,4.7382365480997776e-05,3.318967642498799e-05,3.4050939905581254e-17,2.1996362095489857e-16,6317648.730799699,4425290.1899983995,4.244442028886309e-06,1.836859988093562e-07,20.259405086686392,10000.473848663349
18,19.0,0.0009996100193684215,6.658747656614429e-05,0.020784538945270086,0.0002500584194938731,1.1548934740645163e-14,5.316882542516745e-16,367640231.7002759,7576811.738712546,4.953255840624272e-05,3.318436264886926e-05,2.43004136843296e-17,2.13378811125869e-16,6604341.120832349,4424581.686515901,4.244535996772225e-06,1.8635716912167306e-07,20.259407796472594,10000.495352249265
19,20.0,0.0009983527024182944,6.685311679217004e-05,0.021939159382694015,0.00025507031975122873,1.154876363984714e-14,5.357203729949528e-16,367875580.4364357,7449593.11309591,5.311582073308761e-05,3.243216241358713e-05,3.525982150025313e-17,2.1680571007066724e-16,7082109.4310783455,4324288.321811616,4.247201944931437e-06,1.8742754608103572e-07,20.259685787314186,10000.531187551096
20,21.0,0.0010014259148922527,6.67626304135989e-05,0.023093791980006655,0.0002593158092860311,1.1548781950565049e-14,5.240345600501818e-16,367392523.9583991,7419785.979828768,5.605038513173399e-05,3.237037751842075e-05,3.1111679303648204e-17,2.1297453353587784e-16,7473384.684231206,4316050.335789433,4.241602294475044e-06,1.8192293983435916e-07,20.25911516310091,10000.560535416113
21,22.0,0.0010016165374119922,6.669801619808961e-05,0.024248407523915112,0.0002632273082166584,1.1548615926586037e-14,5.208055329505302e-16,367131472.2205115,7599323.073631383,5.9620194937644926e-05,3.3124794453460825e-05,3.803684079067258e-17,2.1472436130724773e-16,7949359.325019336,4416639.260461443,4.238510197836981e-06,1.812379421782959e-07,20.258806554220275,10000.596235885667
