,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.164181969873,31.407242595133066,31.407242595133066,0.0031400446967015873,0.0031400446967015873,1.0,136.9312539058425,0.9999541369175096,12.204098341448304,12.204098341448304,,
1,2.0,10002.164181969873,4839.940000448199,1459.4633352920675,0.48388927759982026,0.1459147549210329,1.0,3.4208957418601074,0.914692077203328,15.934496576940337,15.423557755574004,16.415997045115223,16.540821159900887
2,3.0,10002.164181969873,4844.373072560773,2578.301040881813,0.4843324888920889,0.25777431703525894,0.9710503305640783,1.9412921301434187,0.7344301632581026,16.03350554175255,15.837289927090694,16.339547461192122,16.39261660870036
3,4.0,10002.164181969873,4858.081668247844,3757.210771036631,0.48570305184603274,0.375639781819365,0.7666216841082576,1.3326223594429536,0.4362397131376584,16.130986093971387,16.049186448938876,16.25048163072131,16.31468169901039
4,5.0,10002.164181969873,4868.65528436786,4473.704041287423,0.4867601846752534,0.44727360598137583,0.5802366581110235,1.1177371088725947,0.19968013510347127,16.174194643825164,16.13178898873675,16.202960189666396,16.242504011754832
5,6.0,10002.164181969873,4867.104528354224,4769.40802518077,0.4866051426278102,0.4768376061830911,0.6716133513702233,1.0489212902357,0.09080383700488648,16.178770564584934,16.16715778566432,16.208288064471727,16.219290469506205
6,7.0,10002.164181969873,4890.489229883748,4820.385897728822,0.48894310680277114,0.4819342904226826,0.5494456577830404,1.040074529154768,0.07326969959675167,16.190935103929608,16.177861671621205,16.204692474254188,16.2172358201944
7,8.0,10002.164181969873,4902.382177758498,4814.358219305424,0.49013214426090335,0.48133165300204683,0.5926472024572288,1.0410533764918457,0.07529880048217297,16.192150218584224,16.17985119997671,16.20883617444969,16.22054419024276
8,9.0,10002.164181969873,4912.609812546303,4796.606989632595,0.4911546864429485,0.4795569141205528,0.6130174775741435,1.0429825756390698,0.08041241470076821,16.192858975281656,16.18023904168255,16.210648217579855,16.22255800710908
9,10.0,10002.164181969873,4925.958164973623,4818.2385610962065,0.4924892328655499,0.481719603221638,0.5685306430323128,1.0411105382790962,0.07460430855325606,16.196200399186694,16.181366302781345,16.20811450488982,16.222267820486245
10,11.0,10002.164181969873,4929.651113888476,4807.220252386504,0.4928584478521935,0.4806180107553232,0.5725861128917464,1.0393496565705986,0.07515626196259428,16.19665447564204,16.181890102750113,16.207846354710416,16.221817140271646
11,12.0,10002.164181969873,4938.044385172367,4803.317245267562,0.4936975933742217,0.48022779449332875,0.5682348213316685,1.0390344691630962,0.07562682712512037,16.197387249928926,16.182303025618065,16.207666543630708,16.22192530929464
12,13.0,10002.164181969873,4945.175472669567,4816.010728546286,0.4944105478276244,0.48149686817056414,0.5625355859769385,1.037724096332303,0.07201370793575967,16.198411129861203,16.183362273133802,16.207565836453206,16.22186686621894
13,14.0,10002.164181969873,4949.158023452235,4816.137922819726,0.4948087167348942,0.48150958484578815,0.5669103278693127,1.0398537621590385,0.07388980572415416,16.19801499846711,16.18241405729428,16.20805962934319,16.222874109831494
14,15.0,10002.164181969873,4953.138191571162,4815.878505533152,0.4952066474273438,0.4814836487301782,0.5641689597599691,1.039669535442677,0.07377559442449366,16.198164484614548,16.182378020858057,16.20737905722099,16.22242267681366
15,16.0,10002.164181969873,4952.833427633087,4810.6655847040865,0.49517617762775545,0.4809624694399539,0.5601108681907091,1.0386475834922568,0.07386783142977482,16.198196664284023,16.18236527076135,16.207125934538887,16.22216836579857
16,17.0,10002.164181969873,4954.896884691175,4814.88132824569,0.4953824786862611,0.4813839525774936,0.5648801118265331,1.0385887778094223,0.07300374727171177,16.19853534612059,16.18299701645796,16.207821075565136,16.22260339900371
17,18.0,10002.164181969873,4955.835054772628,4818.650606884279,0.4954762753950918,0.4817607988849541,0.557169833928383,1.038922382143412,0.07257595530663563,16.198681767980823,16.182614079295558,16.207114934215035,16.22240652733481
18,19.0,10002.164181969873,4954.931277941338,4813.539440990788,0.49538591726710596,0.48124979288660175,0.5758850329718481,1.0390604199823754,0.07368275485892395,16.19785010941059,16.18265868715695,16.207908584706857,16.222357131853993
19,20.0,10002.164181969873,4955.312041863945,4805.6097583790415,0.49542398542072547,0.4804569962010564,0.5597893157750444,1.039475459791032,0.07557799142724597,16.198805837065002,16.182878604809087,16.207548625714608,16.222699347343067
20,21.0,10002.164181969873,4959.492828213666,4820.667161240615,0.4958419735954505,0.4819624106881248,0.5570338317076069,1.038568471608026,0.071871669776577,16.19842298352605,16.18250592229426,16.206728929424653,16.221973656131333
21,22.0,10002.164181969873,4960.519232879735,4816.826717095406,0.49594459185359896,0.4815784493698201,0.5584643797287174,1.0382637683955673,0.0723389103445169,16.198010585807282,16.182336041687357,16.20654140485149,16.221457560293636
22,23.0,10002.164181969873,4963.8787688779175,4819.679497629621,0.49628047276267645,0.48186366569723826,0.5447588641624854,1.0393628704154414,0.07277106117013088,16.199233634173666,16.182243244220945,16.206156913895292,16.222405782118543
23,24.0,10002.164181969873,4963.581954014166,4809.684681085826,0.49625079769852515,0.4808644003020739,0.5483265704812513,1.0393165932645552,0.07465270271178825,16.199246593274978,16.182585654739526,16.206786024275527,16.222623734214125
24,25.0,10002.164181969873,4966.555178195856,4826.076004023214,0.4965480557846351,0.48250317793451225,0.5489529573794568,1.0381056867734282,0.07041607789627491,16.199657200272963,16.183107780914224,16.20653231961487,16.222408769656056
25,26.0,10002.164181969873,4970.595176784269,4808.340449204082,0.4969519682294734,0.48073000619922884,0.5584008584725882,1.0388771816532618,0.07452004011831603,16.198636500853606,16.182342766766865,16.206558993834978,16.222027520944508
26,27.0,10002.164181969873,4970.747340295506,4823.18975000468,0.4969671812882143,0.4822146149829325,0.553518565585587,1.0385142978751394,0.07133755217511861,16.198828552685356,16.18261769762905,16.206531171796108,16.222050494584305
27,28.0,10002.164181969873,4976.592856249421,4812.682761110667,0.49755160640337615,0.48116414343468966,0.5575737029723873,1.0389000054095048,0.07370460885688712,16.198993083224472,16.182579908569725,16.20671169497655,16.22233490263356
28,29.0,10002.164181969873,4974.360085613743,4816.077032471565,0.49732837765057253,0.4815034971284649,0.5494762698969836,1.0382244403313847,0.07244815586353048,16.199364376519586,16.182911192204966,16.206447079418005,16.222153081730593
29,30.0,10002.164181969873,4972.745928518,4805.48957667508,0.49716699686673654,0.48044498063104824,0.5440522973803384,1.039314949317047,0.07545834696834208,16.19943082002616,16.182175083401802,16.20565648682392,16.222067795407924
30,31.0,10002.164181969873,4971.565910276986,4818.886144281389,0.4970490205748515,0.4817843475283101,0.5617557829714199,1.0381419261851361,0.07183336810463903,16.198547881739042,16.182495115528535,16.20650339452632,16.221812231575974
31,32.0,10002.164181969873,4975.09274760634,4807.7189350618055,0.49740162799712434,0.4806678682327879,0.5554397084536324,1.0389702766328717,0.07472258053319525,16.199121878671907,16.182482735656965,16.20665866391626,16.222432546094527
32,33.0,10002.164181969873,4975.1280260355425,4815.716806429017,0.4974051550767204,0.48146748231847036,0.5554201508040014,1.0395229555182477,0.07367609389936414,16.199874381805778,16.183056671259028,16.207168551858544,16.223227328645443
33,34.0,10002.164181969873,4977.208312497323,4809.3153108771785,0.49761313871145524,0.4808274712733229,0.5434222583810983,1.0402854479724508,0.07558550932252128,16.200113350888863,16.1823723881072,16.206419671097496,16.22335212918925
