,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.618481400637,31.40555841221969,31.40555841221969,0.0031400476303532847,0.0031400476303532847,1.0,136.9307906022643,0.9999541367194837,12.204119982655925,12.204119982655925,,
1,2.0,10001.618481400637,4724.456888156558,3078.8382022462392,0.47236923673326725,0.3078339978646211,0.9467592857497312,1.6217363844864863,0.6203649362382715,15.901588632770883,15.802977862522182,16.179057113632975,16.234204180404454
2,3.0,10001.618481400637,4535.639258430561,4318.108067950685,0.4534905292443614,0.4317409303285054,0.8511692390817246,1.1571914564012908,0.25381244747319276,15.925808268122424,15.917442240190958,16.057835048257,16.064651750428425
3,4.0,10001.618481400637,4608.89952213873,4357.815245963418,0.46081537010330903,0.4357110055804833,0.7104262807068346,1.1472067496753795,0.24039671889347802,15.948815568543656,15.921248961994348,16.035901707493572,16.05889495887578
4,5.0,10001.618481400637,4654.455623126931,4309.338214683117,0.4653702430044218,0.4308640869172239,0.6775066880219658,1.1617450265848737,0.25824672874423327,15.953581254145403,15.91455924413665,16.032006373204826,16.06427300448677
5,6.0,10001.618481400637,4671.913023200168,4345.827686858957,0.46711570051269424,0.4345124436550556,0.6739111196778753,1.151476784132306,0.24529534656231566,15.955280205525732,15.91709957983637,16.02674461500563,16.05865760748053
6,7.0,10001.618481400637,4701.593648261556,4381.846457776832,0.4700832827211721,0.43811373788407026,0.6420049173610274,1.1412589020922979,0.2322272587212847,15.961552869540405,15.922215332124095,16.022563828364024,16.05505158659042
7,8.0,10001.618481400637,4721.918848972838,4358.120018287592,0.47211547388594,0.4357414778810155,0.5964981882139194,1.1474733347534838,0.24052008062631347,15.969987253448618,15.920230005757416,16.01664754060836,16.058946717914846
8,9.0,10001.618481400637,4755.245385546166,4314.019079629683,0.4754475882467611,0.43133209766521136,0.5532229044375492,1.1589505595695841,0.25565056403199593,15.977893869036995,15.917813335652127,16.011691154448133,16.0610271465508
9,10.0,10001.618481400637,4766.40136132907,4311.023939188914,0.4765630052968765,0.43103263208908094,0.573067242696145,1.1591128417200234,0.25627149217074374,15.977367182234213,15.91778353001918,16.01238007492973,16.062619478613087
10,11.0,10001.618481400637,4788.3613653300945,4320.345501305264,0.47875865033591314,0.4319646374573807,0.539001696614961,1.159589249345066,0.2549695718525269,15.981124910006661,15.916368163598339,16.008329513643552,16.06327112319844
11,12.0,10001.618481400637,4800.159628899474,4291.777336682837,0.47993828577105,0.42910828329074713,0.5885597129728166,1.1673744815143288,0.26483182545826434,15.975434150411543,15.915638031789578,16.01887461391039,16.068868701129894
12,13.0,10001.618481400637,4804.580878910163,4334.733297163082,0.4803803392265893,0.433403184217045,0.6049375196630384,1.1550895355185173,0.2495764685072812,15.970523229379353,15.918319417000484,16.01724779235652,16.061220855033373
13,14.0,10001.618481400637,4816.36865486094,4335.800945149145,0.48155892606957856,0.43350993173876345,0.5817131276209523,1.1548919108611768,0.24926319482919423,15.974400314104,15.91855662190005,16.014999707873372,16.06275569841795
