,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.618481400637,0.0,0.0,0.0,
1,2.0,0.0,10001.618481400637,0.0,0.0,0.0,16.061180741413878
2,3.0,0.0,10001.618481400637,0.0,0.0,0.0,15.995831665716352
3,4.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994350119163208
4,5.0,0.0,10001.618481400637,0.0,0.0,0.0,15.99442439776488
5,6.0,0.0,10001.618481400637,0.0,0.0,0.0,15.992377101954778
6,7.0,0.0,10001.618481400637,0.0,0.0,0.0,15.992619216858076
7,8.0,0.0,10001.618481400637,0.0,0.0,0.0,15.99383495547734
8,9.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994649506647745
9,10.0,18.0,10001.618481400637,1.6162860558271661,0.00016160245052666911,15.851664891153442,15.9952896181719
10,11.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994662211104883
11,12.0,0.0,10001.618481400637,0.0,0.0,0.0,15.997598042293658
12,13.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994266346940423
13,14.0,0.0,10001.618481400637,0.0,0.0,0.0,15.995187895632952
14,15.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994914322711468
15,16.0,2.0,10001.618481400637,0.19811067566948298,1.9807861701373293e-05,15.773413967926338,15.996027885327834
16,17.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994055750336011
17,18.0,0.0,10001.618481400637,0.0,0.0,0.0,15.996044708693422
18,19.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994272919579895
19,20.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994893381976482
20,21.0,0.0,10001.618481400637,0.0,0.0,0.0,15.993665670490897
21,22.0,0.0,10001.618481400637,0.0,0.0,0.0,15.996319883243677
22,23.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994840064723276
23,24.0,0.0,10001.618481400637,0.0,0.0,0.0,15.99647740212931
24,25.0,0.0,10001.618481400637,0.0,0.0,0.0,15.991552825823247
25,26.0,0.0,10001.618481400637,0.0,0.0,0.0,15.996442310953624
26,27.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994739220408475
27,28.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994059802654336
28,29.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994681022756202
29,30.0,0.0,10001.618481400637,0.0,0.0,0.0,15.995996207932638
30,31.0,0.0,10001.618481400637,0.0,0.0,0.0,15.99596755062827
31,32.0,0.0,10001.618481400637,0.0,0.0,0.0,15.99675723710573
32,33.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994852373426335
33,34.0,0.0,10001.618481400637,0.0,0.0,0.0,15.995095517490576
34,35.0,0.0,10001.618481400637,0.0,0.0,0.0,15.996039714928832
35,36.0,5.0,10001.618481400637,0.47372097693762133,4.736443184856227e-05,15.703454684636972,15.996383078676462
36,37.0,0.0,10001.618481400637,0.0,0.0,0.0,15.992576563557352
37,38.0,0.0,10001.618481400637,0.0,0.0,0.0,15.995464734599388
38,39.0,0.0,10001.618481400637,0.0,0.0,0.0,15.9941059015383
39,40.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994801207655652
40,41.0,0.0,10001.618481400637,0.0,0.0,0.0,15.992549126963288
41,42.0,0.0,10001.618481400637,0.0,0.0,0.0,15.99434630103258
42,43.0,16.0,10001.618481400637,1.2697259321154282,0.00012695204625897853,15.981367971345334,15.994119951481244
43,44.0,0.0,10001.618481400637,0.0,0.0,0.0,15.996033377105881
44,45.0,0.0,10001.618481400637,0.0,0.0,0.0,15.992566696490394
45,46.0,0.0,10001.618481400637,0.0,0.0,0.0,15.996179786683333
46,47.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994189001305335
47,48.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994464880406515
48,49.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994729307269907
49,50.0,0.0,10001.618481400637,0.0,0.0,0.0,15.993615512403167
50,51.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994511144417702
51,52.0,0.0,10001.618481400637,0.0,0.0,0.0,15.995070724606544
52,53.0,0.0,10001.618481400637,0.0,0.0,0.0,15.995735812187313
53,54.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994868736769401
54,55.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994071575930153
55,56.0,0.0,10001.618481400637,0.0,0.0,0.0,15.993300477285677
56,57.0,0.0,10001.618481400637,0.0,0.0,0.0,15.995403163850291
57,58.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994358649321388
58,59.0,0.0,10001.618481400637,0.0,0.0,0.0,15.99530432358093
59,60.0,0.0,10001.618481400637,0.0,0.0,0.0,15.993442702779323
60,61.0,0.0,10001.618481400637,0.0,0.0,0.0,15.995117599336956
61,62.0,0.0,10001.618481400637,0.0,0.0,0.0,15.99384174033435
62,63.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994839636436899
63,64.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994358151260933
64,65.0,0.0,10001.618481400637,0.0,0.0,0.0,15.992970372309719
65,66.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994867066872548
66,67.0,0.0,10001.618481400637,0.0,0.0,0.0,15.99265855940337
67,68.0,0.0,10001.618481400637,0.0,0.0,0.0,15.995738651822254
68,69.0,0.0,10001.618481400637,0.0,0.0,0.0,15.995820186029858
69,70.0,0.0,10001.618481400637,0.0,0.0,0.0,15.995750534347303
70,71.0,0.0,10001.618481400637,0.0,0.0,0.0,15.9954077773766
71,72.0,0.0,10001.618481400637,0.0,0.0,0.0,15.993527403506961
72,73.0,2.0,10001.618481400637,0.18874088984674559,1.887103474280036e-05,15.886261629603444,15.994475874547875
73,74.0,0.0,10001.618481400637,0.0,0.0,0.0,15.995717845482556
74,75.0,0.0,10001.618481400637,0.0,0.0,0.0,15.995474787164953
75,76.0,0.0,10001.618481400637,0.0,0.0,0.0,15.99601835977534
76,77.0,0.0,10001.618481400637,0.0,0.0,0.0,15.996712225372837
77,78.0,0.0,10001.618481400637,0.0,0.0,0.0,15.996015816209317
78,79.0,0.0,10001.618481400637,0.0,0.0,0.0,15.995668811513644
79,80.0,0.0,10001.618481400637,0.0,0.0,0.0,15.993623647208658
80,81.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994603174246345
81,82.0,0.0,10001.618481400637,0.0,0.0,0.0,15.995631186134236
82,83.0,0.0,10001.618481400637,0.0,0.0,0.0,15.99438740194286
83,84.0,0.0,10001.618481400637,0.0,0.0,0.0,15.995201139209707
84,85.0,0.0,10001.618481400637,0.0,0.0,0.0,15.993758742489767
85,86.0,0.0,10001.618481400637,0.0,0.0,0.0,15.99299662926651
86,87.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994587657409209
87,88.0,0.0,10001.618481400637,0.0,0.0,0.0,15.995653687229877
88,89.0,0.0,10001.618481400637,0.0,0.0,0.0,15.995536331419522
89,90.0,0.0,10001.618481400637,0.0,0.0,0.0,15.996030840847968
90,91.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994257660282388
91,92.0,0.0,10001.618481400637,0.0,0.0,0.0,15.995016102109503
92,93.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994970872475637
93,94.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994221994316998
94,95.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994301227185364
95,96.0,0.0,10001.618481400637,0.0,0.0,0.0,15.995867215461702
96,97.0,0.0,10001.618481400637,0.0,0.0,0.0,15.993337517110943
97,98.0,0.0,10001.618481400637,0.0,0.0,0.0,15.995884193018991
98,99.0,0.0,10001.618481400637,0.0,0.0,0.0,15.994617722224246
99,100.0,0.0,10001.618481400637,0.0,0.0,0.0,15.993932583501886
100,101.0,0.0,10001.618481400637,0.0,0.0,0.0,15.996154604660912
