,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002854172.9102995,136836586.07661486,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002854143.6451855,136836586.07661486,0.0011548476193262204,8.156774036790769e-05,1.162644762272301e-14,6.077216343366147e-15,217659513.2204413,5454015.061397701,8.274510944814442e-07,2.175920705594102e-05,-1.7457266600040947e-18,8.711297809720398e-16,110326.81259752555,2901227.6074588024,2.5357479155448544e-06,1.3519854956515826e-06,20.031733035327907,10000.008274466923
2,3.0,2002854149.2603574,136836586.07661486,0.0023104590448554904,0.00026670793271845237,1.1557141379381311e-14,1.9708009924716505e-15,221801339.98012385,7944580.38830518,2.072912889203476e-06,4.434024489745298e-05,1.444204806379298e-17,1.033747280214101e-16,276388.38522712997,5912032.652993731,2.559063325585758e-06,4.2009364861761116e-07,20.039953764849695,10000.020724829446
3,4.0,2002682827.474742,134742727.75054994,0.0034651409312888054,0.00033824172181537226,1.1557384376323664e-14,1.859294733293181e-15,221836916.863799,7934858.289107985,3.199053285360588e-06,4.328645390012767e-05,2.982105882639667e-17,1.538233397197737e-16,426540.43804807763,5771527.186683689,2.5596679714491564e-06,3.9462461271542253e-07,20.04002286272465,10000.031987923263
4,5.0,1992844852.9811976,137287566.05962172,0.00461979726953638,0.0004003308428093995,1.1557894259153617e-14,1.9944384126765633e-15,221039469.25558484,7986441.009241165,6.133678655192579e-06,4.378718028096287e-05,6.244314418907334e-18,1.6229906236508022e-16,817823.8206923419,5838290.704128382,2.5503678411103204e-06,4.2315025801040417e-07,20.03845928612422,10000.061335280207
5,6.0,1985590217.913395,136439835.00379607,0.005774495315583675,0.000470058034679836,1.1556996405984013e-14,1.9087049605998837e-15,220552263.92377108,8116256.1224560635,1.0048181986569338e-05,4.3533627013309225e-05,3.4416372746305886e-17,1.5357429534217598e-16,1339757.598209247,5804483.601774564,2.5448337735157717e-06,4.046022325248327e-07,20.03750065836719,10000.100482379847
6,7.0,1995068481.4159908,135734228.9922148,0.006929181408559907,0.0005242111274975467,1.1557376350034698e-14,1.8068877109810488e-15,221298860.00541022,8045891.510294688,1.1859658387273836e-05,4.371947329138961e-05,2.163915233345913e-17,1.5523087659722526e-16,1581287.7849698442,5829263.105518616,2.5533657759245996e-06,3.8206225019910995e-07,20.03896832191801,10000.11859865139
7,8.0,1997593424.1971922,134662379.18724692,0.00808383132366625,0.0005595330329562408,1.1556769577503337e-14,1.8718881177430106e-15,221459378.12291506,7994541.945423793,1.2991212530906041e-05,4.3144062541230826e-05,5.706627529488563e-18,1.540195616592284e-16,1732161.6707874702,5752541.6721641105,2.5554400925666476e-06,3.9830851393861275e-07,20.039282887915935,10000.129915974543
8,9.0,1995883244.7469153,133873577.50592896,0.00923846542352971,0.0005785814156900865,1.155656564881101e-14,2.03008170359201e-15,221286164.47126678,7873312.960942311,1.4165478687371033e-05,4.2602878923590467e-05,2.791118438211687e-17,1.5477078025781725e-16,1888730.4916494708,5680383.856478729,2.5533300261100716e-06,4.333081926327502e-07,20.038943545997903,10000.141660509446
9,10.0,2001147381.1244826,134497404.39048824,0.010393175898012313,0.0006124714232681802,1.1557132514720535e-14,1.989569129787224e-15,221675408.5359118,7809033.073705738,1.6087108509246293e-05,4.282074179766897e-05,3.3711515449150124e-17,1.5702031227136977e-16,2144947.801232838,5709432.239689196,2.557714203252045e-06,4.234384537853035e-07,20.0397069479557,10000.160878796307
10,11.0,1994225016.5773277,134826469.88651142,0.011547820032416164,0.0006186299232839911,1.1556820222657726e-14,2.008960505665458e-15,221155097.47616738,7862227.106953141,1.8812228099203864e-05,4.269143874240591e-05,8.327410809256576e-18,1.539268027485109e-16,2508297.0798938507,5692191.83232079,2.551808945966642e-06,4.2876493476305925e-07,20.038686223245957,10000.188131686406
11,12.0,2008810157.091493,135360987.62243345,0.012702510057828765,0.0006521194035651375,1.1557134986215915e-14,2.0763549091040577e-15,222183022.24418536,7762105.377982859,1.9260527005142063e-05,4.2571264083930894e-05,3.204719956263324e-17,1.6019687340708457e-16,2568070.2673522867,5676168.544524119,2.563596736378925e-06,4.4420394269335674e-07,20.040700397477774,10000.192616097396
12,13.0,1995587325.1662889,132965936.92399597,0.01385718034316151,0.0006958598443188585,1.1556538273226241e-14,1.95522319080961e-15,221285221.315713,7807305.866914322,2.1235317844559895e-05,4.215273784246201e-05,5.320306501916126e-18,1.5485725271348656e-16,2831375.712607979,5620365.0456616,2.5534597938458377e-06,4.173522241497584e-07,20.038941295850236,10000.21236559097
13,14.0,2001879961.510264,138215948.82421887,0.015011894591899503,0.0007393075891139004,1.1557650141333746e-14,1.948005606456272e-15,221726999.3662967,8113974.480404364,2.220738338096886e-05,4.463515989557321e-05,4.7044901294678535e-18,1.5499980769652546e-16,2960984.45079584,5951354.6527430955,2.5582811900341078e-06,4.1464339597950254e-07,20.039807989016698,10000.222086526584
14,15.0,1998489104.4543383,138175774.94901606,0.016166530486513845,0.000734787279539873,1.1557275940708203e-14,1.9953477809153476e-15,221467461.86786938,8101985.851496135,2.4960913756088333e-05,4.415415656938582e-05,2.3131488791445574e-17,1.616670863310652e-16,3328121.834145114,5887220.87591811,2.5552318879188307e-06,4.248651476937257e-07,20.039299526800676,10000.249624021031
15,16.0,2005283620.141871,135391948.86141473,0.017321238480743392,0.0007535928639219938,1.1557382782235319e-14,1.997726713125267e-15,221971790.08117905,7861516.243293909,2.6470100487188427e-05,4.297624584429893e-05,1.4470769509922203e-17,1.588410036459024e-16,3529346.7316251136,5730166.1125731915,2.561146134876879e-06,4.259468612265772e-07,20.04028720076086,10000.264717880462
16,17.0,1993160071.4892118,132651863.81721161,0.01847584152538163,0.0007858088599977964,1.1556073194588126e-14,1.9922155581344416e-15,221098320.21643254,7790597.059810765,3.0542788474061825e-05,4.2187957546246946e-05,2.493875949089684e-17,1.5483013591924869e-16,4072371.796541588,5625061.00616626,2.5511954627653405e-06,4.2567982276328344e-07,20.038574604784657,10000.305447348735
17,18.0,2005261774.1103551,136461591.37611187,0.01963061483376947,0.0008258443325258837,1.1557213564505096e-14,1.9789510050516946e-15,221965768.00359526,7914691.434565889,2.8347303906289557e-05,4.3554666338740766e-05,2.6633859468467845e-17,1.5507592157274781e-16,3779640.52083861,5807288.845165435,2.5610015828536078e-06,4.2131923637567663e-07,20.040275532781063,10000.283493060022
18,19.0,2000378186.166015,136662801.34651938,0.020785277369499932,0.0008701728798952112,1.1557334285193848e-14,1.8753669538996788e-15,221651478.8764239,8078368.592928948,3.016043542414778e-05,4.387477982407961e-05,1.5630441921872067e-17,1.597935724376562e-16,4021391.38988637,5849970.643210615,2.5574302688768735e-06,3.9780326729661084e-07,20.039659888574757,10000.301626255303
19,20.0,1999972028.5271602,137028812.25282493,0.02193987380845027,0.000905850762435815,1.1557112113523874e-14,1.9654165765559186e-15,221589474.5769555,8063963.432936338,3.441941656326813e-05,4.357718821365442e-05,2.209561090372623e-17,1.57049211595747e-16,4589255.541769086,5810291.761820588,2.5566827061101047e-06,4.1870264830139987e-07,20.039538599399393,10000.344218908092
20,21.0,2000862051.1256754,133283845.98059261,0.02309454650144698,0.0009454017044540536,1.1557286597932387e-14,1.819672315073445e-15,221723318.35928977,7853268.367334565,3.5830694817634323e-05,4.311098416766838e-05,6.0761675032191085e-18,1.5968300923618443e-16,4777425.975684575,5748131.222355784,2.558348041788814e-06,3.8530906862765195e-07,20.039800366876335,10000.358334083972
21,22.0,2011041582.4108992,133661310.07483262,0.024249207712892736,0.0009574771748515638,1.155665438997776e-14,1.9350075983445082e-15,222420528.14983276,7766579.741388188,3.815483395260228e-05,4.2794776886374246e-05,2.5574977461965413e-17,1.602714504436995e-16,5087311.193680327,5705970.251516565,2.566312065192771e-06,4.136193507641093e-07,20.041164205790388,10000.381577989341
22,23.0,1999695216.2738214,134996210.27552265,0.025403809715769186,0.0009738163950547847,1.155664938486444e-14,1.94730172513864e-15,221582632.1148865,7914425.949948993,4.219175527014971e-05,4.332452784164381e-05,2.1186255445823627e-17,1.5506215546543958e-16,5625567.369353316,5776603.712219173,2.556613507477967e-06,4.1425516069220006e-07,20.039525127657033,10000.421950102847
23,24.0,1998251384.9867778,138487627.29027405,0.026558581010627646,0.0010300536493214913,1.1557312191033799e-14,2.1094636492741153e-15,221381498.06081986,7966333.693915259,4.109294022758276e-05,4.480986634897798e-05,3.558913910031348e-17,1.561603420315475e-16,5479058.697011032,5974648.846530398,2.554072679163625e-06,4.489182886416434e-07,20.039131447135485,10000.410962523343
24,25.0,1986435674.5201247,133371561.21721183,0.02771322743094,0.0010676055228477277,1.1556384528189078e-14,1.830076565836008e-15,220663639.06830865,7965901.861341814,4.317679753455492e-05,4.287717750157318e-05,2.5617608695244163e-17,1.5623870288138315e-16,5756906.337940661,5716957.000209758,2.5460650215727244e-06,3.877775526913156e-07,20.037719900741365,10000.431804314494
25,26.0,2001345445.837339,141156917.70216525,0.02886783429947422,0.0011088985887691522,1.1557981976797719e-14,2.0579859256909547e-15,221615159.4807943,8177784.410617316,4.719544692361016e-05,4.511489988520503e-05,2.9012056639134326e-17,1.6483373047643348e-16,6292726.256481356,6015319.984694006,2.5567097423069126e-06,4.364845693940603e-07,20.039589598661898,10000.47199323585
26,27.0,1999972871.1902637,133042611.64674574,0.030022463410412408,0.0011267127739899485,1.1556067123998636e-14,1.9578326016259875e-15,221609184.05224442,7780360.149670508,4.847170939495125e-05,4.270455091854401e-05,3.252109632028322e-17,1.5942772041727283e-16,6462894.58599351,5693940.122472535,2.556936738048814e-06,4.1762212373000643e-07,20.039577152391942,10000.48475807653
27,28.0,2000685338.3412197,133223433.93373235,0.03117717188142848,0.0011608541644618263,1.1557298987200199e-14,1.8561811621164202e-15,221692010.49465677,7736956.398086528,4.8876621805237655e-05,4.282367168658365e-05,1.0976432046941976e-17,1.584141145332675e-16,6516882.907365015,5709822.891544487,2.5579124801644765e-06,3.9342158824382243e-07,20.03973924553444,10000.488808810089
28,29.0,2000909834.053055,135144807.62342712,0.03233188407068368,0.0011980938653275463,1.1556980933495836e-14,1.916934202676693e-15,221678650.64168835,7847300.119525464,4.887278896121502e-05,4.410593906157812e-05,3.6187472023428883e-17,1.609150922388388e-16,6516371.861495333,5880791.874877082,2.5574599184443274e-06,4.0551433158901784e-07,20.03971374051303,10000.488771520198
29,30.0,1999601183.1637328,132428436.13971254,0.03348640152286258,0.001223224340559195,1.1556790990146953e-14,2.0440059814662765e-15,221529150.33824286,7530961.459004073,5.347403728153716e-05,4.260941370063175e-05,2.1001948441939653e-17,1.5868916341927527e-16,7129871.637538295,5681255.160084235,2.5559639440952898e-06,4.34697421245924e-07,20.039420520715918,10000.534788198562
30,31.0,1998888965.0735404,141055691.25383484,0.0346411326284956,0.0012490768456518001,1.155762495530537e-14,2.0526804853346584e-15,221447701.4614048,8260521.470064386,5.3225863054912245e-05,4.531585558772661e-05,1.8566960074268023e-17,1.6021288092117222e-16,7096781.740654973,6042114.078363551,2.554874385243717e-06,4.366279547181812e-07,20.039261122742467,10000.53230645061
31,32.0,2002599276.1555562,139135205.4478706,0.035795590266885044,0.001285067535155378,1.1557453198425236e-14,2.076083363216753e-15,221709042.85407177,8060688.768315943,5.9305792900072316e-05,4.423081296425716e-05,1.4313776454955206e-17,1.6916826728410924e-16,7907439.053342973,5897441.728567622,2.5580791121418117e-06,4.431135561544714e-07,20.03977302272635,10000.593111339784
32,33.0,1998275507.697767,137346980.33989438,0.03695018096106892,0.0013208297441762982,1.1557056985431028e-14,1.96092145490529e-15,221455452.45643342,8071734.638755795,6.287993977054425e-05,4.419800031484369e-05,2.5355180336260702e-17,1.6379745345529316e-16,8383991.969405916,5893066.708645825,2.554998625290269e-06,4.1600058158133656e-07,20.0392761025405,10000.628856499636
33,34.0,1998181600.2630844,134150238.44022125,0.03810480218903114,0.001358258941372304,1.1556991976947173e-14,1.982654286842289e-15,221449865.83115298,7791530.648001663,6.473679661150725e-05,4.3203455195726564e-05,2.1251535913715897e-17,1.541372225163667e-16,8631572.881534314,5760460.692763542,2.5549493198456592e-06,4.206283566536683e-07,20.03926515396408,10000.647427640504
