,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582909037985,418350.70639136893,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777512912745e-08,6.438747499514684e-07,15.900971611844476,10000.0
1,2.0,1.9999999999999985e+25,0.0,0.0011547003004649557,1.994829156337871e-05,1.1760015778281757e-14,1.8473869761392718e-14,277125988.74008244,4787446.056293594,8.820028968180372e-07,6.459742940168321e-07,4.2796678388280793e-17,6.391833277297814e-16,117600.38624240487,86129.90586891094,3.337193848235848e-06,5.325379859592301e-06,20.13659263404481,10000.008822145608
2,3.0,2e+25,0.0,0.002309397061889295,5.824911290184923e-05,1.1616767129722365e-14,1.4643600637252653e-14,554246961.3735166,13979471.884415181,3.763803600875098e-06,1.0769265254137392e-06,4.790942914678389e-17,4.604084924380286e-16,501840.4801166801,143590.20338849857,6.608720353787812e-06,8.422078939316323e-06,20.43761692552471,10000.03764022336
3,4.0,2.0000000000000023e+25,0.0,0.003464088215973381,7.6248003110477e-05,1.1579699467562289e-14,1.1226601489053439e-14,831362421.550963,18299040.61984311,8.413317164118998e-06,2.3877966193738574e-06,6.544406904982337e-17,3.832878429055861e-16,1121775.6218825313,318372.88258318097,9.756890016740347e-06,9.523372132860273e-06,20.61374634022832,10000.08413562955
4,5.0,2.0000000000000015e+25,0.0,0.004618769718039138,7.083551729841428e-05,1.1576195223079945e-14,7.917858468335636e-15,1108471398.6532056,16999892.47266685,1.4940224846751384e-05,3.2562291856041587e-06,5.592784642130877e-17,3.0752603123049794e-16,1992029.9795668465,434163.89141388773,1.2878870274169152e-05,8.849142789960794e-06,20.73870410855887,10000.149405460928
5,6.0,2.0000000000000006e+25,0.0,0.005773439073551079,5.693712856010185e-05,1.156502614398879e-14,5.122810304496962e-15,1385573294.0631025,13664216.620641582,2.3475343372214164e-05,5.156950572412963e-06,5.913703261995554e-17,2.514035237749248e-16,3130045.7829618827,687593.4096550619,1.6030968334885953e-05,7.111111562450713e-06,20.835614683933255,10000.234758220082
6,7.0,1.9999999999999993e+25,0.0,0.006928092302847916,3.260394560257504e-05,1.1561993806953999e-14,2.6017239210204283e-15,1662667152.827233,7824359.828828074,3.4102693257388005e-05,7.357800717267732e-06,1.2734885642110903e-16,2.363869563385544e-16,4547025.767651735,981040.0956356976,1.9226826279108074e-05,4.340159272101528e-06,20.914784891688118,10000.341034652045
7,8.0,1.9999999999999993e+25,0.0,0.008082728109899344,2.4059881528339845e-05,1.1552905645190319e-14,1.0439344076326755e-15,1939752663.971053,5774235.911620014,4.6449851209586346e-05,9.957342160918469e-06,1.251379490411369e-16,1.972226551867045e-16,6193313.494611505,1327645.621455796,2.241050709942649e-05,2.034452548455041e-06,20.981728057568652,10000.464510984435
8,9.0,2.000000000000003e+25,0.0,0.009237341593400677,3.098787678213795e-05,1.1547992385681227e-14,9.000158769018465e-16,2216803563.0385447,7436662.732124643,6.0859178867324965e-05,1.2796168358442583e-05,1.5230384883369824e-16,1.2508647090527293e-16,8114557.182309998,1706155.7811256782,2.560026099461405e-05,2.0064005848991818e-06,21.03971094375715,10000.608611671913
9,10.0,2.0000000000000036e+25,0.0,0.010391932182426563,3.9118606713216e-05,1.154695776061945e-14,6.423035793019753e-16,2493837392.270087,9387505.707390446,7.687053754052023e-05,1.6109573354757614e-05,1.6982569279920074e-16,8.244338689173695e-17,10249405.005402716,2147943.1139676822,2.8797232516025767e-05,1.6243963694310012e-06,21.090852091558258,10000.768735809179
10,11.0,1.9999999999999963e+25,0.0,0.011546494369604149,4.8253569258394567e-05,1.1546853068690703e-14,3.882197879454962e-16,2770853958.348095,11579698.17151298,9.492286818352138e-05,1.985936963096856e-05,2.012985126690063e-16,8.671739949352737e-17,12656382.424469499,2647915.9507958083,3.199567627020259e-05,1.112056029905982e-06,21.136597540774023,10000.949273952003
11,12.0,2.000000000000005e+25,0.0,0.012701025955588767,5.834541412127859e-05,1.1546221169494568e-14,2.4251253939067847e-16,3047854355.143687,14001354.481976971,0.00011488707036806854,2.3934614814604577e-05,2.163350621247198e-16,8.051373634308075e-17,15318276.049075827,3191281.9752806104,3.5192718898490465e-05,8.22336808586e-07,21.177978293011996,10001.148936030762
12,13.0,2.0000000000000023e+25,0.0,0.013855523798262485,6.94301153077578e-05,1.1545660677411355e-14,1.741002094915745e-16,3324838325.332625,16661200.9541211,0.00013675223946745744,2.8436725498275022e-05,2.3308786061489523e-16,6.860103888528348e-17,18233631.928994287,3791563.399770003,3.838940246012786e-05,7.225401721375331e-07,21.21575480622779,10001.36761406126
13,14.0,2e+25,0.0,0.015009984977395205,8.145929493398986e-05,1.1545142186331943e-14,1.5828890802459988e-16,3601805052.699252,19547652.473447178,0.00016051919493548385,3.3314560176468634e-05,2.458904579352812e-16,6.42758922514441e-17,21402559.324731227,4441941.3568624845,4.158580186101908e-05,7.622743506621705e-07,21.250504657023704,10001.605317446156
