,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10010.341438664122,0.0,0.0,0.0,
1,2.0,0.0,10010.341438664122,0.0,0.0,0.0,17.159630496283324
2,3.0,0.0,10010.341438664122,0.0,0.0,0.0,17.493664386416594
3,4.0,0.0,10010.341438664122,0.0,0.0,0.0,17.062839893305057
4,5.0,0.0,10010.341438664122,0.0,0.0,0.0,16.872400585690166
5,6.0,0.0,10010.341438664122,0.0,0.0,0.0,16.84694998410928
6,7.0,0.0,10010.341438664122,0.0,0.0,0.0,16.881000398445053
7,8.0,0.0,10010.341438664122,0.0,0.0,0.0,16.927718456216283
8,9.0,105376.0,10010.341438664122,10010.341438664122,1.0,16.984871537338826,
9,10.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.034705689797747,
10,11.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.079614946077587,
11,12.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.1206959733713,
12,13.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.15839718462671,
13,14.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.19314610708896,
14,15.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.225325737792936,
15,16.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.255292662958347,
16,17.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.28332754235476,
17,18.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.30966357338059,
18,19.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.334494336862427,
19,20.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.35798470190108,
20,21.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.38027193381953,
21,22.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.401472559656852,
22,23.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.421688809833167,
23,24.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.44100730748939,
24,25.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.459505317400534,
25,26.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.477248770036894,
26,27.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.49429810253183,
27,28.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.5107055143815,
28,29.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.526517437753913,
29,30.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.5417764970913,
30,31.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.55651959299095,
31,32.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.570780981811794,
32,33.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.584590893866807,
33,34.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.597977714748037,
34,35.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.61096604952791,
35,36.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.62357927049135,
36,37.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.635838875457722,
37,38.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.647764492742123,
38,39.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.659373389503028,
39,40.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.67068251973673,
40,41.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.681706608625273,
41,42.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.692460420461096,
42,43.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.702956356475088,
43,44.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.713207174317848,
44,45.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.723223924434585,
45,46.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.73301671154884,
46,47.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.74259656146098,
47,48.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.7519713414331,
48,49.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.761150442598492,
49,50.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.770142776202263,
50,51.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.778954027167774,
51,52.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.787592877255957,
52,53.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.796065579035243,
53,54.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.804378358086602,
54,55.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.812537574720533,
55,56.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.82054861289171,
56,57.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.828416714452473,
57,58.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.836147489072363,
58,59.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.84374509010905,
59,60.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.851215129135298,
60,61.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.858560946661537,
61,62.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.865786946283915,
62,63.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.87289692207386,
63,64.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.879894707312207,
64,65.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.886783693329846,
65,66.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.893567683191595,
66,67.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.9002499882644,
67,68.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.906834274183833,
68,69.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.913320916284142,
69,70.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.91971549646983,
70,71.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.926019448805427,
71,72.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.932235273488825,
72,73.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.938366535022247,
73,74.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.94441527818971,
74,75.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.95038197478994,
75,76.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.956271036473233,
76,77.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.962083787155553,
77,78.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.967821044537885,
78,79.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.973487284298606,
79,80.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.979082237918984,
80,81.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.984608577607666,
81,82.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.990067806473668,
82,83.0,105376.0,10010.341438664122,10010.341438664122,1.0,17.99546254707532,
83,84.0,105376.0,10010.341438664122,10010.341438664122,1.0,18.000792343489433,
84,85.0,105376.0,10010.341438664122,10010.341438664122,1.0,18.006060089608738,
85,86.0,105376.0,10010.341438664122,10010.341438664122,1.0,18.011268390792054,
86,87.0,105376.0,10010.341438664122,10010.341438664122,1.0,18.016416221198728,
87,88.0,105376.0,10010.341438664122,10010.341438664122,1.0,18.021506546217125,
88,89.0,105376.0,10010.341438664122,10010.341438664122,1.0,18.026539207854704,
89,90.0,105376.0,10010.341438664122,10010.341438664122,1.0,18.03151850326968,
90,91.0,105376.0,10010.341438664122,10010.341438664122,1.0,18.036441596123208,
91,92.0,105376.0,10010.341438664122,10010.341438664122,1.0,18.041313396110226,
