,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10010.341438664122,31.420159524803857,31.420159524803857,0.0031387700127236493,0.0031387700127236493,1.0,136.9845024001246,0.9999541733559968,12.20411998211464,12.20411998211464,,
1,2.0,10010.341438664122,4969.001142395118,993.1547479337717,0.49638677889674765,0.09921287440783919,1.0,5.021191995526855,0.9604823418438397,16.529608467695386,15.393424929128736,17.408011820924184,17.868897803916653
2,3.0,10010.341438664122,4932.037943406729,1393.6586482645885,0.4926942775755018,0.13922188936350327,1.0,3.5943753494056554,0.9225334719778088,16.34493213356376,15.843174301810079,17.78539641906263,18.15966344497693
3,4.0,10010.341438664122,4925.062374862909,1798.9684703279581,0.49199744135002826,0.17971100000441445,1.0,2.783565954056865,0.8708771389142065,16.452214518888958,16.12946765284044,17.311378338720015,17.5483452836441
4,5.0,10010.341438664122,4946.6551910174885,2434.664121132943,0.49415449226451347,0.2432148929235573,0.9376779905546883,2.0573577410125625,0.7635657736375443,16.633636170511643,16.388872239620518,17.02903799027924,17.17269911495592
5,6.0,10010.341438664122,4969.786125023002,3211.8272544717493,0.4964651960649025,0.32085091943680666,0.5347502190538982,1.5604657167973008,0.588775432894071,16.824319267670834,16.60329067325249,16.87157403340426,16.989184718878835
6,7.0,10010.341438664122,4989.834397762786,4117.12478930322,0.49846795220090695,0.41128714884800666,0.5562125344270272,1.213050354345055,0.3218959998242331,16.873091999328988,16.7768608343393,16.888675467698278,16.975059133297343
7,8.0,10010.341438664122,4993.150028698305,4640.55656791171,0.49879917276474434,0.4635762522532889,0.5581291762751551,1.0794038991917045,0.14105136622087233,16.923948691391203,16.891412559834407,16.9313132488521,16.962742600853183
8,9.0,10010.341438664122,4989.5766544094195,4684.355233891038,0.49844220449240517,0.4679515941182686,0.5239846845390747,1.0708272873707951,0.1259998701242825,16.983643205438597,16.95297103450692,16.985983609946068,17.015249503690537
9,10.0,10010.341438664122,4990.965197241545,4773.768607188327,0.4985809153286572,0.4768836943713067,0.5686641519140953,1.0487344471977436,0.09055396121380932,17.033128414936037,17.013351480189026,17.036195157439245,17.05522694694924
