,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000018944.216776,540075.5770205114,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000018944.21499,540075.5770205114,0.001154700194759946,6.475538059293469e-05,1.1556774852614094e-14,6.2370375855863206e-15,218703731.4767606,2135659.0460175327,9.104224218757431e-07,4.808213429644895e-07,8.014606618255496e-18,3.8522076510311204e-16,121389.65625009943,64109.51239526526,2.5390990631171553e-06,1.409497101239614e-06,20.033829757491365,10000.00910633654
2,3.0,2000018944.2205186,540075.5770205114,0.0023093983407766836,0.00010228556451718613,1.1546979485923844e-14,1.9104926410388884e-17,222320285.56438553,43305.06321569323,2.6026934751684908e-06,3.04916144877876e-07,1.512823278659883e-17,9.763442238177824e-18,347025.7966891317,40655.48598371681,2.567128121233424e-06,4.478151103166071e-09,20.040963037830224,10000.026029078834
3,4.0,2000020234.7898626,546835.1031619031,0.003464094440365698,0.00010254642734918664,1.1546950549293498e-14,1.6769038100959553e-17,222320485.2805647,45655.43017572917,4.358073699485659e-06,3.432507059731597e-07,1.793509894845167e-17,8.149257366742584e-19,581076.4932647552,45766.76079642128,2.5671240651250914e-06,4.037266269518114e-09,20.040963440220292,10000.043582942159
4,5.0,2000011820.4709723,540103.021004556,0.00461878830120789,0.00010271213952626328,1.154692734463285e-14,1.679675095808604e-17,222319815.9728351,46588.90089338925,6.184245168352526e-06,3.78247101561469e-07,1.8604942395130856e-17,6.743779699742485e-19,824566.022447005,50432.94687486252,2.5671112067719796e-06,4.063374667702051e-09,20.04096214265885,10000.061844753098
5,6.0,2000009512.482486,535707.4687967577,0.00577347984289028,0.00010291725064488219,1.154690416290971e-14,1.755548531961502e-17,222319592.8640719,46130.59400131092,8.060296824542087e-06,3.9399980989881917e-07,1.8941086443919536e-17,6.209738586580609e-19,1074706.2432722785,52533.3079865092,2.5671035016539775e-06,4.2330777618274814e-09,20.04096171673859,10000.080605403347
6,7.0,1999995263.2863688,541120.0752453565,0.006928169116089226,0.00010321465450466476,1.1546881447319609e-14,1.7441828033394893e-17,222318492.5483438,46384.67721056582,9.95736267873774e-06,4.1213094148320964e-07,1.9090941959278583e-17,6.196675247629192e-19,1327648.357165029,54950.79219776126,2.5670857404722703e-06,4.206562889400465e-09,20.040959577062754,10000.099576232878
7,8.0,1999999495.5382981,539526.0747067629,0.008082856171105024,0.00010345866549797068,1.1546858592162455e-14,1.7435280060668068e-17,222318757.06681,47715.27832489296,1.1859195690860215e-05,4.180450625361774e-07,1.9204463446980675e-17,6.326541313653641e-19,1581226.0921146986,55739.341671490285,2.567083745662375e-06,4.2258446555541e-09,20.040960103544457,10000.118594770614
8,9.0,1999993920.9788208,539190.9823062054,0.009237540885473421,0.0001036695587621828,1.1546836063619643e-14,1.789268044106083e-17,222318293.88201275,47154.78451480261,1.3779690193790963e-05,4.1882779419587313e-07,1.9241859038816137e-17,6.321103459298924e-19,1837292.025838793,55843.705892783095,2.56707339342799e-06,4.321837310871122e-09,20.040959208393076,10000.137799962024
9,10.0,1999986847.4141355,544980.3983599457,0.010392223361485525,0.00010389008950899906,1.1546813101929252e-14,1.798689133404464e-17,222317723.0134597,47539.703952698386,1.5702466722692896e-05,4.17300885360403e-07,1.9317050307863402e-17,6.205412122168609e-19,2093662.2296923872,55640.118048053686,2.567061700863855e-06,4.344180580045872e-09,20.040958103063055,10000.157028010959
10,11.0,2000016284.2485914,542818.1021376976,0.011546903593175192,0.00010417147482878579,1.154679114204782e-14,1.784596170650157e-17,222319847.2032969,46858.55538398521,1.7628134396508355e-05,4.2201023111703507e-07,1.9287838196467864e-17,6.238148119054229e-19,2350417.9195344453,56268.03081560462,2.5670813298685504e-06,4.30402956246889e-09,20.040962262075336,10000.176285008822
11,12.0,2000009353.833957,538272.8255735022,0.012701581668209722,0.00010446630008065157,1.1546768618454718e-14,1.777144855304114e-17,222319289.53381988,47166.23108033723,1.9547872961181807e-05,4.217515423055366e-07,1.930977483909316e-17,6.306244040434942e-19,2606383.0614909134,56233.53897407146,2.567069892728586e-06,4.295253480134162e-09,20.040961182335767,10000.195482751556
12,13.0,2000000168.7504861,539614.8098412703,0.01385625742758803,0.0001048638502014535,1.1546746074944226e-14,1.8026544725104663e-17,222318560.97356698,46812.42101296212,2.1475662626410925e-05,4.2129416574682684e-07,1.9327079827739495e-17,6.201161197866718e-19,2863421.6835214533,56172.55543291025,2.567056467162564e-06,4.347076309879288e-09,20.040959768796384,10000.214761043906
13,14.0,2000002703.253307,543087.57328042,0.015010931015252115,0.00010526237549068783,1.1546724535643484e-14,1.7531510388161542e-17,222318703.17158586,46993.392330963245,2.3399898231113245e-05,4.290857763640642e-07,1.927601435741265e-17,6.185953635015627e-19,3119986.430815102,57211.436848541955,2.5670533017419867e-06,4.234252777855186e-09,20.04096005585347,10000.234003831953
14,15.0,1999988050.9419482,538566.5974241276,0.01616560240859037,0.000105630215933241,1.1546701151056675e-14,1.7926469916482288e-17,222317571.40098497,47085.10875566905,2.5322028831385954e-05,4.2510365106128196e-07,1.934803170681665e-17,6.311032669755925e-19,3376270.510851453,56680.48680817094,2.5670350571403323e-06,4.328922710827339e-09,20.040957854962535,10000.253225606519
15,16.0,2000005254.5216706,536494.9732293906,0.017320271475684233,0.0001061033353215922,1.1546679197429549e-14,1.779365912960515e-17,222318793.31743184,46625.893847151194,2.7250941598564766e-05,4.257549252506186e-07,1.9323604881390612e-17,6.207557923936097e-19,3633458.879808631,56767.32336674906,2.5670442731766916e-06,4.294001125517977e-09,20.04096025140118,10000.272515241555
16,17.0,1999987375.4547417,537626.0259447419,0.018474938359888136,0.00010658530172145832,1.1546656419481235e-14,1.7961604664216e-17,222317424.946588,46558.15670610911,2.9177147620193486e-05,4.2284255551230167e-07,1.93494795824475e-17,6.312122034198926e-19,3890286.349359134,56379.00740164018,2.5670234141018097e-06,4.33039406905052e-09,20.040957588085135,10000.291777845583
17,18.0,2000017077.5853834,540196.4949396469,0.019629603196848908,0.00010708059919538142,1.154663511875901e-14,1.7652688275164638e-17,222319573.41631857,48000.58130725979,3.109381151464409e-05,4.2561930782109706e-07,1.9295797033580285e-17,6.237569499398595e-19,4145841.535285892,56749.2410428128,2.567043502488483e-06,4.2789898160278435e-09,20.040961794184422,10000.310945062472
18,19.0,1999992754.5580125,536766.8231352293,0.020784265561652897,0.00010762711712457879,1.1546612542460353e-14,1.767604952558308e-17,222317727.32176787,47022.12741968744,3.3023887965934884e-05,4.271013835773511e-07,1.930982427785217e-17,6.332341765560662e-19,4403185.062124656,56946.85114364687,2.5670171505448034e-06,4.2728720957238445e-09,20.040958197605615,10000.330246446114
19,20.0,1999987502.644976,534734.7527651626,0.021938925853163933,0.0001082282302842211,1.1546589478775237e-14,1.7945617110370818e-17,222317291.86876613,47234.68884006331,3.4946189472628675e-05,4.229072395969814e-07,1.934530927381731e-17,6.147617080241481e-19,4659491.92968381,56387.63194626411,2.567007013137164e-06,4.338879392192297e-09,20.04095735682471,10000.349470114897
20,21.0,1999988876.9179387,541292.5039825802,0.02309358380332564,0.00010885145601849561,1.1546567801774096e-14,1.796889508942324e-17,222317343.93939164,47464.42602680164,3.6874196957492646e-05,4.230408015379321e-07,1.9314997936993868e-17,6.186328491702685e-19,4916559.594332353,56405.44020505779,2.5670027909490093e-06,4.342146504215323e-09,20.0409574678596,10000.368750882528
21,22.0,1999991886.7089381,539134.1742584675,0.024248239565108815,0.0001095092562968874,1.1546545939628687e-14,1.7803727911806407e-17,222317519.85700655,47056.962025418914,3.8800592106001336e-05,4.23905200119063e-07,1.929691115268651e-17,6.090537243216143e-19,5173412.280800172,56520.69334920839,2.5669999499162545e-06,4.300459435629595e-09,20.04095782091955,10000.388015563343
22,23.0,1999996660.419363,538527.6598029905,0.025402893258747176,0.00011014490511210188,1.1546522982582516e-14,1.756028869539948e-17,222317826.1186191,47645.12601582362,4.072059165109727e-05,4.283715342906392e-07,1.9326369476952e-17,6.245381663191984e-19,5429412.220146316,57116.20457208541,2.566998387257718e-06,4.2541967454573245e-09,20.040958429040305,10000.407216322616
23,24.0,2000007278.679486,534346.6415183555,0.026557544298879437,0.00011083725479469903,1.1546499619440355e-14,1.8149820483812018e-17,222318552.7795751,45944.936564564516,4.265770582083847e-05,4.21615962693255e-07,1.9363337299336637e-17,6.170300442518065e-19,5687694.109445142,56215.46169243455,2.5670015744033598e-06,4.367293398592275e-09,20.040959858616542,10000.426588272414
24,25.0,1999998788.4793692,543326.500353854,0.027712193463847994,0.00011154311234490681,1.1546478051810703e-14,1.798680395787475e-17,222317884.32297555,46914.17708280861,4.45810762192837e-05,4.21062456142998e-07,1.9334803299582945e-17,6.252083867702842e-19,5944143.4959045,56141.66081906677,2.5669890647111217e-06,4.336685754121065e-09,20.04095856204963,10000.44582281588
25,26.0,1999989987.603573,539781.8139958361,0.028866840381536054,0.00011217306899656493,1.1546457170050346e-14,1.7520184502471356e-17,222317188.4224787,46519.85170089187,4.65056811422748e-05,4.278315947822763e-07,1.9285900531500073e-17,6.256352754061345e-19,6200757.485636631,57044.21263763709,2.5669763651077645e-06,4.227600895529449e-09,20.04095721161758,10000.465069742128
26,27.0,1999989203.625035,532247.308843437,0.03002148530287685,0.00011290637117713985,1.1546434812211406e-14,1.7813007671826833e-17,222317085.35437474,47452.70712224974,4.842222359633169e-05,4.2454249744078607e-07,1.928753291743727e-17,6.304841894595185e-19,6456296.479510899,56605.66632543835,2.56697024582856e-06,4.313812368165174e-09,20.040957019798746,10000.484236076918
27,28.0,2000019048.6514845,548611.3439565412,0.031176127599700166,0.00011367798132087035,1.1546412707210275e-14,1.7937017284537604e-17,222319233.78244597,47409.408135592166,5.035264795396483e-05,4.2713029280544775e-07,1.928161489004307e-17,6.278342816845629e-19,6713686.3938619755,56950.705707393536,2.5669901208010944e-06,4.328436927325949e-09,20.0409612262397,10000.503541274484
28,29.0,2000012105.7618403,535203.196162526,0.032330767735354364,0.00011445719406759589,1.1546388989615866e-14,1.7860246204324535e-17,222318673.18678933,46368.64547758419,5.228082534506067e-05,4.240267238852036e-07,1.932776332890198e-17,6.263047960818268e-19,6970776.712674773,56536.8965180274,2.5669783681465422e-06,4.306639371586348e-09,20.04096014132549,10000.522824038511
29,30.0,2000004219.2085323,541109.589518048,0.033485406003672856,0.00011522495499601522,1.1546366418867098e-14,1.7903941169540762e-17,222318047.85146755,47922.830713878175,5.419779869197455e-05,4.258382053737083e-07,1.9336012578220428e-17,6.225805017637296e-19,7226373.158929935,56778.427383161325,2.56696615661308e-06,4.334438206028763e-09,20.040958929384722,10000.541994793179
30,31.0,1999999351.139904,541308.5964898707,0.03464004141140973,0.00011606921831359296,1.1546345405237166e-14,1.7908462119040682e-17,222317633.7347082,46146.850434117005,5.61342850038766e-05,4.277071109042824e-07,1.9296388050546353e-17,6.214831726528475e-19,7484571.333850239,57027.614787237995,2.566956665091354e-06,4.309755405615365e-09,20.040958129509896,10000.56136072526
31,32.0,1999995393.03021,545222.8022420044,0.035794674987287375,0.00011683160301931976,1.1546320573207307e-14,1.8004772023014163e-17,222317294.68679857,46682.02099744099,5.8058940578183684e-05,4.243408054510921e-07,1.9369814196115113e-17,6.370925214153238e-19,7741192.07709115,56578.77406014583,2.5669472392071443e-06,4.335933843077999e-09,20.040957477828485,10000.58060838058
32,33.0,1999989994.355948,535171.2663200429,0.036949306427784524,0.00011768440461389281,1.154630004509847e-14,1.7955051582039278e-17,222316854.30087546,46881.391154417695,5.998107751626718e-05,4.198232592281095e-07,1.931790892142422e-17,6.459283683513355e-19,7997477.002168968,55976.43456374803,2.56693760613708e-06,4.335835070062075e-09,20.040956626321176,10000.599830885147
