,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.715286937226,31.402740127574628,31.402740127574628,0.0031400494091250036,0.0031400494091250036,1.0,136.93101497697194,0.9999541367686546,12.204119982655925,12.204119982655925,,
1,2.0,10000.715286937226,4773.708431295383,3043.963280209473,0.47733669985893157,0.304374556506518,0.9998988317235372,1.6424741462974943,0.6293706574406097,15.93955606303704,15.822714996517838,16.130981591443767,16.14693117368687
2,3.0,10000.715286937226,4814.361274279758,4995.1267275951195,0.4814016933936915,0.49947694582603247,0.4129307010566375,1.0010982867221048,0.0021420424932113713,15.983494940046068,15.983015061499287,15.983446889272525,15.983948077212158
3,4.0,10000.715286937226,4878.835336425345,4997.436658925005,0.4878486384666907,0.4997079224375657,0.4937756188449309,1.0008852274997644,0.00146808303715662,15.983472771928932,15.983106713069569,15.983493451449473,15.983859244232029
4,5.0,10000.715286937226,4910.780127371891,5001.91587899088,0.49104288908077137,0.5001558124071688,0.4805631640386107,1.0008854717596205,0.0005733392695510542,15.983487850036846,15.983108403036173,15.983477420401442,15.983857396537656
5,6.0,10000.715286937226,4929.49431495524,4992.940286583363,0.49291417398854126,0.49925831736306514,0.5037471537440524,1.0009108288220592,0.002392015379378498,15.983473491111582,15.9830970291422,15.983490416354643,15.983868421228618
6,7.0,10000.715286937226,4941.789535096191,5005.948247544551,0.494143608062823,0.5005590204215933,0.513249748488602,1.0009098062931523,-0.00020804526913908994,15.983453470637278,15.983095932842089,15.98351077549197,15.983868869687864
7,8.0,10000.715286937226,4950.5184800559255,4996.360006314416,0.4950164401262591,0.49960026487711146,0.5004471466259456,1.0009020101274748,0.0016999470038382425,15.983481831916574,15.98310143849723,15.983483314080788,15.983864661995606
8,9.0,10000.715286937226,4957.926626392631,5000.079228508119,0.4957572017742166,0.499972160495274,0.47947822540887675,1.0009130426003403,0.000967837932529747,15.983501909101385,15.983096665185732,15.983463381016852,15.983870060803117
9,10.0,10000.715286937226,4963.518901025692,4998.5453359197,0.4963163892395738,0.4998187822073807,0.4432643675229883,1.0009065370088446,0.0012678232653724475,15.983523532300763,15.983099463138371,15.983440436119416,15.983866456032949
