,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.715286937226,0.0,0.0,0.0,
1,2.0,0.0,10000.715286937226,0.0,0.0,0.0,16.049112926076198
2,3.0,0.0,10000.715286937226,0.0,0.0,0.0,15.98348182305833
3,4.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983483028242972
4,5.0,0.0,10000.715286937226,0.0,0.0,0.0,15.98348259369206
5,6.0,0.0,10000.715286937226,0.0,0.0,0.0,15.98348310892451
6,7.0,0.0,10000.715286937226,0.0,0.0,0.0,15.98348180293027
7,8.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983483173601096
8,9.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983483167256772
9,10.0,0.0,10000.715286937226,0.0,0.0,0.0,15.98348292571332
10,11.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983487885799892
11,12.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983487634460328
12,13.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983487088680114
13,14.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983488122547937
14,15.0,0.0,10000.715286937226,0.0,0.0,0.0,15.98348683478568
15,16.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983490032952416
16,17.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983488233796354
17,18.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983493193983952
18,19.0,0.0,10000.715286937226,0.0,0.0,0.0,15.98349044279837
19,20.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983490486072991
20,21.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983491407652037
21,22.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983492558128873
22,23.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983493988184295
23,24.0,0.0,10000.715286937226,0.0,0.0,0.0,15.9834963570715
24,25.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983495843485244
25,26.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983495218752713
26,27.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983495885882919
27,28.0,0.0,10000.715286937226,0.0,0.0,0.0,15.98350093015593
28,29.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983500721540171
29,30.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983500347879291
30,31.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983500335616913
31,32.0,0.0,10000.715286937226,0.0,0.0,0.0,15.98350061868107
32,33.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983500521066034
33,34.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983503003999493
34,35.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983503536476698
35,36.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983505802354928
36,37.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983507989712516
37,38.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983506759180427
38,39.0,0.0,10000.715286937226,0.0,0.0,0.0,15.98350745223798
39,40.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983507945367618
40,41.0,0.0,10000.715286937226,0.0,0.0,0.0,15.98350556119343
41,42.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983508777246108
42,43.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983508715841786
43,44.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983509706840675
44,45.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983513192523235
45,46.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983508469015739
46,47.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983512468789263
47,48.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983511654655816
48,49.0,0.0,10000.715286937226,0.0,0.0,0.0,15.98351267384877
49,50.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983515052736939
50,51.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983518851760994
51,52.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983516354948383
52,53.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983516560377193
53,54.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983517029096939
54,55.0,0.0,10000.715286937226,0.0,0.0,0.0,15.983518615159188
