,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999755465.1763027,133726971.61049177,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999755525.0965037,133726971.61049177,0.0011548531309058755,8.69333067906046e-05,1.1610659596736981e-14,6.307872118955659e-15,217463195.36437482,5423143.515181457,7.632596475246633e-07,2.0723224319067696e-05,1.0214189865288555e-17,7.971802455802584e-16,101767.9530032884,2763096.575875693,2.530769284699051e-06,1.4030574151941592e-06,20.031347694991496,10000.007633534824
2,3.0,1999755625.4517765,133726971.61049177,0.0023104611930653616,0.0002731535666798851,1.1556849578992903e-14,1.803796900237327e-15,221661952.16554245,7922611.650832546,2.465486647010691e-06,4.1988715023574954e-05,8.954669235173993e-18,9.873800705444343e-17,328731.5529347583,5598495.33647666,2.557427314144722e-06,3.811593063417385e-07,20.039680541275597,10000.02466088345
3,4.0,1942413851.2631116,131380361.1171349,0.0034651893812848123,0.00035483447536338234,1.1557851674800891e-14,1.848284876634682e-15,217389276.5352316,7858278.168247143,5.506423170617847e-06,4.203416056776737e-05,8.826921194099048e-18,1.410015557139084e-16,734189.7560823793,5604554.742368984,2.508061296065438e-06,3.8197156641861124e-07,20.03122770554287,10000.055076704763
4,5.0,1915686703.730645,130220897.94729467,0.004619994080503163,0.0004305672420246981,1.1558017592534805e-14,1.863501799656113e-15,215378140.020164,7851089.180087392,5.832069858586537e-06,4.257457838284124e-05,2.123859471955069e-17,1.412195676451239e-16,777609.3144782041,5676610.451045498,2.484792281579569e-06,3.816214183504576e-07,20.027191369869065,10000.058339774765
5,6.0,1882987193.5301218,128788835.39810672,0.005774736270526938,0.0005085905033999734,1.1557979132938626e-14,2.030349411611089e-15,212835499.96540257,7697708.066947778,6.768305422353548e-06,4.144365355845365e-05,1.9173262889889347e-17,1.4283424563437255e-16,902440.7229804731,5525820.474460486,2.455511833716763e-06,4.1395801863021765e-07,20.022033977743636,10000.067709781619
6,7.0,1854768340.2292354,124322659.52601486,0.006929440305987002,0.0005696406120493836,1.1558041367889973e-14,1.8901233669459804e-15,210764919.78763914,7583061.766933935,1.0356017838534187e-05,4.123539801445371e-05,1.1585314906155566e-17,1.4118724236433354e-16,1380802.3784712246,5498053.068593829,2.431575206622485e-06,3.7865794537959336e-07,20.017788106011825,10000.10359561251
7,8.0,1823123806.6887634,125276944.4632328,0.008084230667880332,0.0006493556047310916,1.1558211304961533e-14,1.976519724227482e-15,208302279.32795963,7710555.49421246,1.1448407761011821e-05,4.20389706311003e-05,2.8646684559238193e-17,1.3285473142182198e-16,1526454.3681349093,5605196.084146706,2.4030121922519325e-06,3.9250747265089553e-07,20.012684256388898,10000.114529142687
8,9.0,1802001114.7638233,123158696.20004144,0.009239003403171535,0.0007381553715712709,1.1558245371464852e-14,1.989858147121778e-15,206657925.19524765,7580116.516709182,1.190152448412624e-05,4.1267981287683024e-05,2.616437084047942e-17,1.3902397943837158e-16,1586869.9312168313,5502397.505024403,2.3840770840945675e-06,3.926293122191132e-07,20.009242248920263,10000.11907224377
9,10.0,1769916067.496127,120874583.4019574,0.010393734543927577,0.00081562294037285,1.155810041203485e-14,1.9469813009592625e-15,204198476.19374874,7603946.258989483,1.4239622363203235e-05,4.140164624484782e-05,1.6268110568299502e-17,1.3132046005353133e-16,1898616.3150937697,5520219.4993130425,2.355715285252402e-06,3.7927321294803325e-07,20.004042585092723,10000.142464130906
10,11.0,1754227101.3124173,117594039.39858492,0.011548421672259484,0.0008586820635241181,1.1557941311038567e-14,1.921302876497674e-15,202988715.23037255,7412649.517915614,1.6122679156070713e-05,4.0350050691736024e-05,2.2192405954231445e-17,1.3592344673392847e-16,2149690.554142772,5380006.758898136,2.341804313044837e-06,3.714431063831174e-07,20.001461846383254,10000.161301551809
11,12.0,1751438994.005426,118360781.80507024,0.012703057615179208,0.0008910338121770818,1.1558048891216205e-14,1.947081230140352e-15,202753353.30809242,7443461.588942561,1.7548499973712674e-05,4.019955080350937e-05,2.2087320158585408e-17,1.3952056293464394e-16,2339799.996495017,5359940.107134583,2.3390559405090562e-06,3.763615648940891e-07,20.000958113344772,10000.175564123594
12,13.0,1747314411.066495,117186622.86802906,0.013857684616347508,0.0009109480213684012,1.1557804441693304e-14,1.9080028610224076e-15,202449037.98935577,7409020.437635851,1.9597280763312192e-05,3.966890947990255e-05,1.3717086718634711e-17,1.3763485911738864e-16,2612970.7684416194,5289187.930653674,2.3356029642152513e-06,3.6797667777976255e-07,20.000305592946894,10000.196056244185
13,14.0,1745201146.104043,119527951.96343385,0.015012318450317846,0.0009307459893828923,1.1558191728971564e-14,1.9467115911244433e-15,202258988.60111672,7561343.825744772,2.2286460130424563e-05,4.0632478107148415e-05,2.7172261308953507e-17,1.4099576793875026e-16,2971528.017389944,5417663.747619789,2.333278719887155e-06,3.751875663595387e-07,19.99989804971613,10000.222952428136
14,15.0,1749299635.2637036,117817461.031877,0.01616695972254588,0.0009662341939115452,1.1557846808241916e-14,1.901683247125563e-15,202607186.53476247,7456027.071589391,2.4723390839689985e-05,4.0132632988271534e-05,2.875200762883568e-17,1.3959827189371156e-16,3296452.1119586634,5351017.7317695385,2.337341959495838e-06,3.6635848095785567e-07,20.000644891174623,10000.247326904879
15,16.0,1755573681.7845423,120230058.2100379,0.017321646008092443,0.001002271001265361,1.1558263113964347e-14,1.915619041045184e-15,203084903.5722363,7610512.166628982,2.6014920332618073e-05,4.10794146575488e-05,2.303863672270233e-17,1.4029263338446434e-16,3468656.0443490758,5477255.287673173,2.342785084405344e-06,3.6949501765732917e-07,20.001667857721174,10000.26024682043
16,17.0,1750791198.060211,119874039.04156555,0.01847630203015109,0.0010285203300250117,1.1557954003789738e-14,1.984996715688509e-15,202681661.5149476,7572786.899988585,2.773676084623623e-05,4.0717714788510604e-05,2.825527872578749e-17,1.3947843252879684e-16,3698234.779498167,5429028.63846808,2.338164460162629e-06,3.843505606710577e-07,20.000804718590853,10000.277471001593
17,18.0,1749153951.8965628,118102989.9328794,0.019630935730917388,0.0010477463957503735,1.1557848127446174e-14,1.970199809871481e-15,202561145.05873013,7429237.627570891,2.97160156637947e-05,4.0023207699671934e-05,2.864349966548482e-17,1.413801974833997e-16,3962135.4218392866,5336427.693289592,2.3367896816728143e-06,3.8055217499079074e-07,20.00054635042456,10000.297267673224
18,19.0,1749468046.6686897,119003706.44394411,0.020785564730694497,0.0010771494370988527,1.155801889436287e-14,1.913880833540443e-15,202612912.9459763,7563541.784270558,3.198182889366058e-05,4.078704517075849e-05,1.3175845624129879e-17,1.3511277475655642e-16,4264243.852488062,5438272.689434467,2.337410493818222e-06,3.694075222710728e-07,20.000657186098714,10000.319930080304
19,20.0,1747511339.7275712,119344780.46299458,0.021940274876732262,0.0010978522138531232,1.1558418514181024e-14,2.017363265102354e-15,202413118.04542598,7454658.906960555,3.101506826034624e-05,4.061251068345936e-05,2.2524431602339837e-17,1.4430549387522644e-16,4135342.434712837,5415001.424461248,2.335027268202312e-06,3.8929534926894867e-07,20.00022905024848,10000.310266944507
20,21.0,1758303887.3499103,118823794.28476784,0.023094885143268375,0.0011313481984319268,1.155761726427685e-14,1.865586354887758e-15,203323252.55327657,7556761.7304676315,3.37339458577365e-05,4.058294458548251e-05,2.3814502069240082e-17,1.3970021092702698e-16,4497859.4476982085,5411059.278064336,2.3455987429699018e-06,3.6036567652149725e-07,20.00217704699239,10000.337461315905
21,22.0,1752825415.5185375,118041935.38182123,0.024249534677924223,0.001167372468149238,1.1557542507157236e-14,1.937075165065324e-15,202862732.09253946,7442682.325322394,3.569210462663809e-05,4.008115299193592e-05,2.0953552249960338e-17,1.354138279851779e-16,4758947.283551749,5344153.732258123,2.3403121603560943e-06,3.7521458381220034e-07,20.00119233581012,10000.357048905174
22,23.0,1751482488.5269077,118628235.69998409,0.025404213329247586,0.0011963870589756103,1.155773750702752e-14,1.9443045936511366e-15,202756054.85597393,7487141.662574364,3.644737964291834e-05,4.0252463578395635e-05,2.177763373075752e-17,1.3859555997179808e-16,4859650.619055778,5366995.143786085,2.3390429423568187e-06,3.7584966266320373e-07,20.00096398822229,10000.36460443297
23,24.0,1748045139.4629087,116933016.47180438,0.026558893529373132,0.0012332649653783788,1.1557859771704721e-14,1.8880935166965397e-15,202512468.65371206,7368975.442439047,3.724275328186224e-05,3.992256314002234e-05,1.6759592784077677e-17,1.35774023891701e-16,4965700.4375816425,5323008.418669646,2.3362540868863176e-06,3.636451638597383e-07,20.00044178698492,10000.37256441798
24,25.0,1753233001.9919317,119952565.73201405,0.027713491400310302,0.0012770307720484412,1.1558240619743876e-14,1.9721364883006165e-15,202870601.34803072,7523462.973308511,4.078608321651004e-05,4.088140710713112e-05,1.5151657390393226e-17,1.4148472122980733e-16,5438144.428868017,5450854.280950816,2.3403221913747943e-06,3.813769550063543e-07,20.001209405999422,10000.408004007606
25,26.0,1747146100.9931636,118266652.38597003,0.028868116245242065,0.0013112453596350832,1.155717724432244e-14,1.9207281520874813e-15,202430976.43282163,7524535.23645241,4.364248813100108e-05,4.02452151458839e-05,2.5193475229833413e-17,1.338682233129621e-16,5818998.417466806,5366028.686117854,2.335277337285641e-06,3.7129569705330246e-07,20.000267115986567,10000.436575233347
