,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.328419002675,0.0,0.0,0.0,
1,2.0,0.0,10001.328419002675,0.0,0.0,0.0,16.066835461020933
2,3.0,0.0,10001.328419002675,0.0,0.0,0.0,15.99333963191447
3,4.0,105371.0,10001.328419002675,10000.93202202618,0.9999603655674638,15.985249651095733,15.98365534779332
4,5.0,105366.0,10001.328419002675,10000.463617026664,0.9999135312890668,15.981510848213745,16.080119755071973
5,6.0,105373.0,10001.328419002675,10000.988456843617,0.9999660082996162,15.978582467078994,16.03265721954299
6,7.0,105312.0,10001.328419002675,9995.178049098296,0.9993850447013926,15.972493212552285,15.945183053371586
7,8.0,105363.0,10001.328419002675,10000.138481013679,0.9998810220063631,15.96833317686331,16.011172694224552
8,9.0,105341.0,10001.328419002675,9998.084273695626,0.9996756285594136,15.965444827518667,16.025967718258965
9,10.0,105305.0,10001.328419002675,9994.45429913311,0.999312679318029,15.95938408575923,16.01158872786384
10,11.0,105330.0,10001.328419002675,9997.155545605892,0.999582768086202,15.956523849406443,15.929258184898426
11,12.0,105309.0,10001.328419002675,9995.130004756771,0.9993802409053855,15.956380605045235,15.960005348924808
12,13.0,105340.0,10001.328419002675,9997.990427733328,0.9996662452096858,15.955321432439245,15.977171109398762
13,14.0,105305.0,10001.328419002675,9994.604233304948,0.9993276707437233,15.955337381063934,15.950866246285644
14,15.0,105324.0,10001.328419002675,9996.368672781147,0.9995040912553073,15.95543591018631,15.992199042247412
15,16.0,105329.0,10001.328419002675,9997.018943900828,0.9995691097300976,15.956722354626162,15.955741443316702
16,17.0,105327.0,10001.328419002675,9996.291572567756,0.9994963822580459,15.95674804021332,15.923688919928589
17,18.0,105320.0,10001.328419002675,9995.932323988029,0.9994604621717658,15.95639451185902,15.920602888582325
18,19.0,105335.0,10001.328419002675,9997.590882640077,0.9996262960072887,15.955631492188324,15.975340883072107
19,20.0,105335.0,10001.328419002675,9997.6469485608,0.9996319018546695,15.956487913363407,15.930940153006272
20,21.0,105310.0,10001.328419002675,9995.37186404274,0.9994044236215043,15.95663864982083,15.966877465533054
21,22.0,105338.0,10001.328419002675,9997.704076001708,0.9996376138399694,15.956699485861101,15.987444617271082
22,23.0,105327.0,10001.328419002675,9996.786039716106,0.9995458224051578,15.956408926339401,15.972211744974445
23,24.0,105307.0,10001.328419002675,9994.47671834538,0.9993149209414744,15.955269681588332,15.944372720952607
24,25.0,105313.0,10001.328419002675,9995.358724562997,0.9994031098480542,15.957195675294736,15.94173195867215
25,26.0,105280.0,10001.328419002675,9992.075988522854,0.999074879846737,15.955363915972429,15.938657640367675
26,27.0,105335.0,10001.328419002675,9997.41775827232,0.9996089858700246,15.955312660960969,16.003198092850187
27,28.0,105338.0,10001.328419002675,9997.517456514543,0.9996189543700124,15.955147033718404,15.951641530311326
28,29.0,105336.0,10001.328419002675,9997.734498785878,0.999640655714298,15.955640729269946,15.960317613578097
29,30.0,105310.0,10001.328419002675,9995.335093084093,0.9994007470140472,15.956138429083989,15.917800475043016
30,31.0,105290.0,10001.328419002675,9993.137500861696,0.9991810169811626,15.95569967849565,15.911333186242135
31,32.0,105305.0,10001.328419002675,9995.34926274215,0.9994021637916454,15.955839356353023,15.984009750797785
32,33.0,105338.0,10001.328419002675,9997.38546128688,0.9996057566004628,15.956184072687453,15.909814148799654
33,34.0,105320.0,10001.328419002675,9996.097177293304,0.9994769453126415,15.956189885010993,15.977586646691114
34,35.0,105318.0,10001.328419002675,9995.553720049294,0.9994226068066709,15.956945306155882,15.941355034594133
35,36.0,105309.0,10001.328419002675,9994.845219263476,0.999351766138698,15.955300133521469,15.967635661633627
36,37.0,105332.0,10001.328419002675,9996.877260201712,0.9995549432420892,15.955962089976374,15.927222057593735
37,38.0,105328.0,10001.328419002675,9996.745546987426,0.9995417736701314,15.956688441182663,15.93856718063251
38,39.0,105314.0,10001.328419002675,9995.377826186657,0.9994050197567044,15.955554438525187,15.949453286419821
39,40.0,105294.0,10001.328419002675,9993.46888852902,0.9992141513462629,15.955141998150403,15.936968919489354
40,41.0,105338.0,10001.328419002675,9997.89733354792,0.9996569370276617,15.956652473545363,15.920642073517296
41,42.0,105291.0,10001.328419002675,9992.884044335002,0.9991556746950107,15.956160939409303,15.987006548868193
42,43.0,105259.0,10001.328419002675,9990.948459735353,0.9989621419443041,15.955622172716426,15.938132003357698
43,44.0,105334.0,10001.328419002675,9997.539824735431,0.999621190894997,15.955923656758085,15.967822126006663
44,45.0,105329.0,10001.328419002675,9996.854492847124,0.999552666809036,15.95513060625055,15.94366996917417
45,46.0,105298.0,10001.328419002675,9993.667549691574,0.9992340148238162,15.955857679278772,15.940077369553538
46,47.0,105262.0,10001.328419002675,9989.961575794981,0.9988634666584795,15.956230450091091,15.945444032785941
47,48.0,105331.0,10001.328419002675,9997.048409950063,0.9995720559436404,15.956065602353561,15.968193996011657
48,49.0,105322.0,10001.328419002675,9996.244729374408,0.9994916985609024,15.956792305009802,15.999724361067937
49,50.0,105307.0,10001.328419002675,9994.752817770339,0.9993425272167002,15.95564263679676,15.936975187139167
50,51.0,105340.0,10001.328419002675,9997.908028463706,0.9996580063771858,15.956925519312698,15.945057460376303
51,52.0,105300.0,10001.328419002675,9994.061987964858,0.9992734534120477,15.956200223429457,15.919234503717444
52,53.0,105316.0,10001.328419002675,9996.039616887167,0.9994711900365696,15.95569519491066,15.959864515296712
53,54.0,105316.0,10001.328419002675,9995.780128003213,0.999445244594816,15.955328189275194,15.930589194412685
54,55.0,105343.0,10001.328419002675,9998.485326860628,0.999715728548955,15.956751670249565,15.976106136091945
55,56.0,105308.0,10001.328419002675,9995.418764989874,0.9994091130932594,15.954517154386187,15.972372336168716
56,57.0,105343.0,10001.328419002675,9998.157337816372,0.9996829340010195,15.955070238986837,15.969978669397724
57,58.0,105316.0,10001.328419002675,9995.251207513664,0.9993923595712081,15.954923433552485,15.980522452728296
58,59.0,105330.0,10001.328419002675,9996.584948418724,0.9995257159463998,15.956105032414703,16.003616957384843
59,60.0,105307.0,10001.328419002675,9995.224305329251,0.9993896697100931,15.956028174003274,15.96101908842509
60,61.0,105321.0,10001.328419002675,9995.978797464384,0.9994651089021208,15.955253378345795,15.962710405677067
61,62.0,105312.0,10001.328419002675,9995.085154854321,0.999375756510856,15.954928008516779,15.986114260673222
62,63.0,105330.0,10001.328419002675,9997.174896888351,0.9995847029574159,15.956059273339626,15.92992774218034
63,64.0,105303.0,10001.328419002675,9993.687523928975,0.99923601198225,15.955385206087861,15.909703723112058
64,65.0,105341.0,10001.328419002675,9998.037939748003,0.9996709957800786,15.956610230899853,15.96643140995085
65,66.0,105314.0,10001.328419002675,9995.133499557094,0.9993805903389983,15.9564661176212,15.878709105094421
66,67.0,105292.0,10001.328419002675,9994.124613655953,0.9992797151493361,15.955543743269413,15.991372536343933
67,68.0,105304.0,10001.328419002675,9994.635329300265,0.9993307799302247,15.956517098693242,15.924142691851383
68,69.0,105340.0,10001.328419002675,9998.04680881169,0.9996718825686446,15.954663482902104,15.937814601147576
69,70.0,105298.0,10001.328419002675,9993.438761746336,0.9992111390681513,15.9565577191878,15.976592903510403
70,71.0,105321.0,10001.328419002675,9996.087031171597,0.9994759308352359,15.955350523084421,16.011231259984005
71,72.0,105353.0,10001.328419002675,9999.055060328727,0.9997726943283225,15.957009535423557,15.926947181073738
72,73.0,105352.0,10001.328419002675,9998.956958338578,0.99976288543234,15.956470173624917,15.92143478947659
73,74.0,105300.0,10001.328419002675,9994.194369647113,0.9992866898219234,15.955720489327389,15.968214773583385
74,75.0,105354.0,10001.328419002675,9999.070097522359,0.9997741978479553,15.95660694018984,16.007154848359566
75,76.0,105342.0,10001.328419002675,9998.121151983789,0.9996793158983968,15.95559023582969,15.936623678240844
76,77.0,105311.0,10001.328419002675,9994.922909494504,0.9993595341298861,15.955473935475746,15.954794886813364
77,78.0,105303.0,10001.328419002675,9994.638084508704,0.9993310554144728,15.955006597232497,15.883112564453524
78,79.0,105332.0,10001.328419002675,9996.773307933841,0.9995445493960403,15.955562311513193,15.947908441829247
79,80.0,105341.0,10001.328419002675,9997.9979252583,0.9996669948625977,15.955596727681707,15.963139980367389
80,81.0,105284.0,10001.328419002675,9992.903755510626,0.9991576455507608,15.955817585974804,15.90781216446541
81,82.0,105312.0,10001.328419002675,9995.181911959171,0.9993854309361718,15.956777932209002,15.959235580434823
82,83.0,105262.0,10001.328419002675,9990.248431141248,0.9988921483829714,15.955491947902306,15.96781319122405
83,84.0,105360.0,10001.328419002675,9999.926962982958,0.9998598730127635,15.955539027764143,15.935504326462876
84,85.0,105340.0,10001.328419002675,9997.564584769656,0.9996236665695462,15.956557238390262,15.996425475397134
85,86.0,105314.0,10001.328419002675,9995.922827340444,0.9994595126331458,15.956231150339622,15.948826304089154
86,87.0,105314.0,10001.328419002675,9995.69462597628,0.9994366955277971,15.955984738136399,15.920437967633644
87,88.0,105313.0,10001.328419002675,9995.275992423009,0.9993948377329389,15.955572778295855,15.91623947044855
88,89.0,105320.0,10001.328419002675,9996.273079864597,0.999494533233358,15.956505496457066,15.956109099327543
89,90.0,105352.0,10001.328419002675,9999.017539798124,0.9997689427736259,15.955335859406865,15.941775976397777
90,91.0,105316.0,10001.328419002675,9995.58471383295,0.9994257057733639,15.955183608340327,15.965799943837846
91,92.0,105349.0,10001.328419002675,9998.763538504345,0.9997435460180013,15.955716583563822,15.931124428986255
92,93.0,105349.0,10001.328419002675,9998.948177798218,0.9997620074949309,15.955307043212688,15.975570759172417
93,94.0,105334.0,10001.328419002675,9997.32044758156,0.9995992560934706,15.95587186726222,15.946502838215482
94,95.0,105322.0,10001.328419002675,9996.401325619947,0.9995073561054783,15.956051239846088,15.929040467411635
