,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.328419002675,31.404664425662425,31.404664425662425,0.003140049312448643,0.003140049312448643,1.0,136.93023403321823,0.9999541365084984,12.204119982655925,12.204119982655925,,
1,2.0,10001.328419002675,4706.933254928035,2988.6367374050506,0.47063080600220975,0.2988239773955023,0.9763732411677858,1.6734449723345057,0.642863694551445,15.89414533461111,15.790087012132599,16.191053339105334,16.244657980923716
2,3.0,10001.328419002675,4529.203978132755,4381.627177385868,0.4528602389985713,0.4381045191017535,0.8623350113067328,1.1422173046885014,0.23288761726258256,15.928295410850254,15.92240713222241,16.05149348291583,16.05627704422637
3,4.0,10001.328419002675,4595.914056541958,4367.603555254873,0.4595303607678408,0.43670234315637113,0.7068599279381107,1.1452226051135046,0.23734941799705578,15.940941935379605,15.9129902298298,16.02627893272154,16.048996026980454
4,5.0,10001.328419002675,4628.758645467349,4352.219168624123,0.4628143834045723,0.4351641088352664,0.6833152394664191,1.1474736810481754,0.24152664061495532,15.941768949947406,15.907775146159551,16.01860519066801,16.046272606388765
5,6.0,10001.328419002675,4648.545223802763,4303.475490619175,0.4647927784243598,0.4302903884690464,0.6705572905409375,1.1611130941739765,0.25883121871921044,15.939581508247654,15.898477301842505,16.014692669270833,16.048835074846753
6,7.0,10001.328419002675,4671.287934741145,4340.97148512917,0.46706674743983284,0.4340394898822899,0.6364711281716287,1.1492415113685004,0.2446505184703225,15.941025193898332,15.89800877884749,16.00180439636123,16.037644327199427
7,8.0,10001.328419002675,4673.938366586194,4315.137387622992,0.467331755420174,0.4314564232711492,0.653540404673034,1.1569093068740586,0.25412230551254844,15.93264163440713,15.890525580687312,16.001294086383023,16.036251380888725
8,9.0,10001.328419002675,4677.814805733671,4319.320507882724,0.46771934784640734,0.431874679735139,0.6651498822688316,1.1582341969417336,0.25425327472546555,15.92752238677672,15.886048038956728,16.000900611278112,16.035528921929547
9,10.0,10001.328419002675,4684.471966080022,4322.644255046151,0.4683849754578056,0.43220701030405734,0.6503948211158481,1.1544820785046184,0.25125384213172375,15.926865056544308,15.882473216371611,15.989957542822443,16.026722034258633
10,11.0,10001.328419002675,4702.666579189243,4351.434907581092,0.47020419510013345,0.4350856931478523,0.5829044490974223,1.1514318252308604,0.24427016239434196,15.934490036826551,15.88099449889226,15.977826095458006,16.023072023464273
11,12.0,10001.328419002675,4716.803144337966,4334.098807406212,0.4716176638471314,0.4333523133958243,0.5621756203694362,1.1548680971970184,0.24952067782006593,15.938129907900606,15.879248955549913,15.974223059669935,16.024307738638722
12,13.0,10001.328419002675,4735.767405169473,4343.428625462711,0.47351383803889924,0.43428517127886046,0.532691651784144,1.1506793186947712,0.2451673299013054,15.944011190504755,15.879998642926413,15.966775026471813,16.02180266485188
13,14.0,10001.328419002675,4754.293270911774,4332.349131272886,0.4753661785446966,0.43317736902243476,0.5381438426242549,1.1548458980299288,0.24980922604236744,15.942513607110746,15.87793778337659,15.967485875396761,16.023428703509957
14,15.0,10001.328419002675,4763.0248094333365,4346.383583756497,0.4762392164208424,0.4345806278592254,0.5568437703361309,1.150581300169902,0.24458944744703814,15.940260300011376,15.88038112103465,15.96997637428222,16.02137622918905
15,16.0,10001.328419002675,4769.169656283155,4340.26069743492,0.47685361948735333,0.43396842055384954,0.5626478543843457,1.1520369737773049,0.2466067835809963,15.940585653128688,15.880605481102814,15.972242072639805,16.0234864198668
16,17.0,10001.328419002675,4773.972670274895,4310.665651655969,0.4773338570908515,0.43100930906994706,0.5508481289176782,1.15883504194729,0.2561334556371627,15.942186677334808,15.877543682290948,15.970994421012179,16.02574408357533
17,18.0,10001.328419002675,4784.249732766593,4330.320377623288,0.4783614268357038,0.4329745206042443,0.5324920126632012,1.1559285001899,0.2508627989826123,15.944894367551708,15.87857702408367,15.967579151791952,16.02483332041987
18,19.0,10001.328419002675,4790.238098268229,4345.814706095382,0.4789601838458483,0.43452374764918905,0.545010727737736,1.1513512874293215,0.24519344809285526,15.942239515107588,15.88011158503101,15.968715063748682,16.021989111533625
19,20.0,10001.328419002675,4800.843702671111,4316.805771638312,0.48002060341798547,0.4316232395124947,0.5272823699892544,1.1604521764062539,0.25611197378393125,15.946180344969793,15.87683699674611,15.96630226323163,16.026242767085787
20,21.0,10001.328419002675,4803.165882504654,4356.434812051284,0.480252790557159,0.4355856171840125,0.5551097934924082,1.1472595175108573,0.24065024428112403,15.942063981932877,15.882973445290897,15.970922712293453,16.021705955323906
21,22.0,10001.328419002675,4806.239393328862,4335.804876786828,0.48056010081590106,0.4335228976731464,0.5593261947054099,1.1541702004342287,0.24877128605461507,15.943160845392617,15.879709673076121,15.969808642916442,16.02455368926114
22,23.0,10001.328419002675,4811.787674333747,4344.41609455895,0.4811148552217602,0.4343839050724996,0.5404120701622179,1.1538993596884952,0.24710261527527821,15.945268368631005,15.879663678979387,15.96727621893521,16.02401263295456
23,24.0,10001.328419002675,4814.246581699052,4344.259852775427,0.48136071329803654,0.4343682829694171,0.5502151036725321,1.1495974326321428,0.24431236424236225,15.943512610667101,15.880363432059983,15.967211346165255,16.021247581313798
