,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10007.478382729276,31.419111266970088,31.419111266970088,0.003139563241145004,0.003139563241145004,1.0,136.92573242092217,0.9999541421004564,12.204119982655925,12.204119982655925,,
1,2.0,10007.478382729276,4962.436586383258,1009.7381827797371,0.49587282596056775,0.10089836262073021,1.0,4.9367051260460615,0.9591231965270154,16.37714882136419,15.398116204017699,17.309313442080132,17.72272495416613
2,3.0,10007.478382729276,4913.625557413671,1545.068127922566,0.49099537061139364,0.1543913530294521,1.0,3.24162705309042,0.9047445307551574,16.310960174534625,15.862379791630298,17.187931782891955,17.402492264504293
3,4.0,10007.478382729276,4905.41254016131,2420.4909699217706,0.49017468262804165,0.2418682186812424,0.97124690658675,2.070272261904526,0.7663416323235301,16.3838020437445,16.188140318363683,16.828233187852074,16.916088896025162
4,5.0,10007.478382729276,4915.329785097217,3575.3665965676178,0.4911656660263192,0.3572694798659691,0.7287329541608161,1.4015588163567831,0.4901826798897293,16.516693301242473,16.408692963724334,16.634514614855874,16.700994621219852
5,6.0,10007.478382729276,4924.327786577927,4423.743736578943,0.49206479377224965,0.44204379638864466,0.5734179854222009,1.1314057155982067,0.2185936657480585,16.55252564290237,16.50092769608605,16.569250313682026,16.61588994683709
6,7.0,10007.478382729276,4920.746119689419,4811.895312153879,0.4917068947339975,0.48082994817737107,0.7414656355751849,1.0385393293678116,0.07402650129761401,16.549648254409362,16.543431425121227,16.574400231848127,16.58025105009272
7,8.0,10007.478382729276,4855.176815065812,4792.345333699712,0.4851548641308871,0.4788764112616275,0.6601630248780467,1.0410571609855215,0.08001898606932023,15.98989963689299,15.981931966236152,16.01321119275407,16.020559275144773
8,9.0,10007.478382729276,4859.280920438032,4766.537904239092,0.4855649679767573,0.4762975968516801,0.6830982186363929,1.0490060346561627,0.09190685064495696,16.00734489576072,15.997075826496205,16.033554785539458,16.043196218440773
9,10.0,10007.478382729276,4861.861597106728,4785.895525192542,0.4858228427949683,0.4782319123918322,0.6993020711411658,1.0460792267360872,0.08566789174471545,16.037591190199596,16.028584456484822,16.06438066225453,16.07276864787457
10,11.0,10007.478382729276,4861.756626900151,4764.609084280558,0.48581235361851816,0.4761048589925744,0.7126321877583154,1.0498017310424885,0.0929623281916554,16.07503561880447,16.066161601362072,16.105374820944625,16.113684544143652
11,12.0,10007.478382729276,4862.347681153122,4745.246263787585,0.48587141487554675,0.4741700238870208,0.7154316314633999,1.0524054717727813,0.09888339313120553,16.12815900708519,16.11868180760536,16.160142575576234,16.168850735608764
12,13.0,10007.478382729276,4860.684708292356,4712.746157399084,0.4857052418600111,0.4709224419142644,0.7308695179188144,1.0615189064780968,0.1127384749524829,16.20927253584764,16.198435820258712,16.24824297371552,16.25817884903967
