,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999976,0.0,0.0011547003060853988,2.0649388936555388e-05,1.173605646398189e-14,1.8140141014259985e-14,274710429.7459127,4742077.955163233,8.995198243881691e-07,7.13258563360605e-07,4.763932281260212e-17,6.516536014292814e-16,119935.97658508923,95101.141781414,3.2996979981529276e-06,5.1835989247628045e-06,20.132798584665156,10000.008997313154
2,3.0,2000000000.0000026,0.0,0.002309398839978463,6.0581535014936056e-05,1.1576572695686683e-14,1.3054190180888361e-14,519795820.3709606,12424213.594573148,3.5804993385678206e-06,3.624014159512879e-06,4.507387845523515e-17,4.2778551341923976e-16,477399.91180904297,483201.8879350506,6.151091812722956e-06,7.037283426024881e-06,20.409766352062945,10000.035807128816
3,4.0,2000000000.0,0.0,0.0034641049079546043,8.413810868152752e-05,1.1564950082732558e-14,8.082664852227265e-15,691271654.9137306,13481787.242938122,7.636795863707959e-06,1.281135975277826e-05,6.21221916719326e-17,3.180622820224882e-16,1018239.4484943909,1708181.3003704348,8.062150338220109e-06,5.715408399081543e-06,20.533610614228902,10000.076369808781
4,5.0,1999999999.9999962,0.0,0.004618830016145522,9.484888207974853e-05,1.1565753030183009e-14,4.343919663769099e-15,783261264.8432521,10226219.281648373,1.2825909517600082e-05,2.556398953334793e-05,6.18663805162614e-17,3.041705679604337e-16,1710121.2690133413,3408531.937779724,9.071151337813665e-06,3.4393835977880436e-06,20.587883858113926,10000.128259973117
5,6.0,1999999999.9999995,0.0,0.005773572599663062,0.00011270345425061866,1.1554213122098142e-14,1.6179037852355636e-15,824251601.5814443,9474148.647558868,1.8257988499954195e-05,3.762835934734778e-05,4.6853728259912896e-17,2.1424468812737043e-16,2434398.466660555,5017114.579646372,9.524104983431666e-06,1.3418874338576438e-06,20.61004147785512,10000.182579706827
6,7.0,2000000000.0000012,0.0,0.006928320913536457,0.00014433030447164724,1.1549208862238927e-14,5.410109306788509e-16,840850475.6361108,10869859.065488935,2.4019446619963172e-05,4.718282982050695e-05,6.153321058093041e-17,1.2631957060471792e-16,3202592.8826617594,6291043.976067594,9.709461340099015e-06,4.360441877333753e-07,20.61870275386601,10000.240194248763
7,8.0,2000000000.0000026,0.0,0.008083311926594948,0.0002870059238096445,1.1549500110836979e-14,5.680616951764653e-16,231276069.9741049,4641453.2757057,1.5706965415837295e-05,2.662109524438836e-05,3.5908764701969276e-17,1.2090052551709296e-16,2094262.0554449747,3549479.3659184487,2.67057908173082e-06,1.313037932474147e-07,20.058114710021954,10000.15708520469
8,9.0,2000000000.0000007,0.0,0.009238022876826306,0.00031524670021192087,1.1548499378523065e-14,6.745295693989694e-16,241335538.09885842,3693259.7321705334,1.7113941451134624e-05,2.019164050116501e-05,2.788865231878289e-17,1.1041870193839295e-16,2281858.8601512853,2692218.733488668,2.786355398472039e-06,1.562003466598866e-07,20.0766060257613,10000.171159601825
9,10.0,1999999999.9999995,0.0,0.010392738095627676,0.00034773627207543566,1.1548603886067695e-14,6.393808272506584e-16,258972260.9432402,3972527.820271711,1.9891870707746954e-05,2.0411886209871286e-05,2.366679943697376e-17,1.0489832695140835e-16,2652249.4276995966,2721584.827982838,2.9899087881337694e-06,1.561865776558541e-07,20.10723809635236,10000.198943927975
10,11.0,2000000000.000001,0.0,0.011547458660066881,0.0003841939822045802,1.1548691014687965e-14,6.895100347088248e-16,283365230.3774987,4343130.178191611,2.3064806605028715e-05,2.1814369762443044e-05,2.77998989621105e-17,1.1399574134671132e-16,3075307.5473371637,2908582.634992406,3.271478254992103e-06,1.8444501461271505e-07,20.146331518235876,10000.230680195222
11,12.0,2000000000.0000045,0.0,0.012702173423376286,0.0004227750596846521,1.1548991560427549e-14,7.215797450011698e-16,320723214.28439075,5130952.0991297625,2.7935933972775495e-05,2.500086323798683e-05,3.8588702009517395e-17,1.3440417062504752e-16,3724791.1963700564,3333448.4317315775,3.702649463299344e-06,2.163057514028743e-07,20.200115547103657,10000.2794013724
12,13.0,1999999999.999998,0.0,0.013856891920643788,0.0004677198977987622,1.1550324724133622e-14,8.407299444182106e-16,389235860.303693,7117687.911591068,3.508892325438608e-05,3.24499991768323e-05,5.353685815885162e-17,1.909647910332762e-16,4678523.10058481,4326666.556910974,4.493240823568621e-06,3.0116434679324955e-07,20.284198477953886,10000.350947936427
13,14.0,2000000000.0000014,0.0,0.015012869918192544,0.0008757166961598355,1.1733157604688407e-14,6.890913704787382e-15,555693277.3998171,51095757.7350332,5.7993012557992534e-05,0.00015692339973049477,2.2525787590982723e-16,1.5502151862345374e-15,7732401.674399008,20923119.96406597,6.395314350174011e-06,3.213241820721199e-06,20.43885228242967,10000.580242575346
14,15.0,2000000000.0,0.0,0.016173980175347977,0.0021179812223637894,1.198455008199088e-14,1.0508421919480915e-14,442078273.31124705,51515986.51561157,5.8537027240239035e-05,0.0002156038549421284,9.969133302532264e-17,9.11395293404222e-16,7804936.965365192,28747180.658950455,5.126681711629775e-06,4.205990464838701e-06,20.339504371855316,10000.587249526488
15,16.0,2000000000.0,0.0,0.017336903079300716,0.003117162036871358,1.1817527419551014e-14,1.0033876404867466e-14,437042147.9944291,65315303.66779782,6.375601603415593e-05,0.00026894420884056785,7.063871689625267e-17,5.736670153935725e-16,8500802.137887452,35859227.84540904,4.9644574943689996e-06,3.933503290159299e-06,20.33462681969047,10000.64167535389
16,17.0,1999999999.9999971,0.0,0.018505400571634238,0.004773561280331873,1.242380562798812e-14,1.5076874176182265e-14,364883402.337747,72318494.27232867,5.390328161102911e-05,0.0002944171640907767,3.1269934255260745e-18,9.653071643991797e-16,7187104.214803877,39255621.87877023,4.254371019613269e-06,5.156527166009252e-06,20.256180809533568,10000.546944300128
17,18.0,1999999999.9999971,0.0,0.01967567580077508,0.006242257580861529,1.2035371083097449e-14,1.5152387866427515e-14,368376470.0934169,84319210.62734291,5.387191009491362e-05,0.0003381694520022712,1.6744867928084745e-17,6.49339882671056e-16,7182921.345988476,45089260.26696949,4.119981831519578e-06,5.184867980678433e-06,20.260522700767357,10000.551396006224
18,19.0,1999999999.9999945,0.0,0.02084902156412236,0.007888319320469475,1.2272509231759533e-14,1.679820991452621e-14,345966502.75615335,85966060.23495984,4.370571782902389e-05,0.00036492867054888425,-1.1353977427472972e-17,6.934398486122838e-16,5827429.043869868,48657156.07318456,3.904100660865497e-06,5.4785941356724586e-06,20.233243590952508,10000.45543679914
19,20.0,1999999999.999999,0.0,0.022024270211829754,0.009494476884753796,1.2032842244736401e-14,1.672530625896986e-14,348221379.85407436,89779052.1968015,4.2613162211829635e-05,0.00039314024944511576,-6.7604075445664055e-19,4.491159591774273e-16,5681754.9615772925,52418699.92601544,3.834718907277466e-06,5.470029117247208e-06,20.236180408239342,10000.451668692567
20,21.0,1999999999.9999998,0.0,0.02320059489278136,0.011147979729817561,1.2129758457186255e-14,1.7665008569219053e-14,351062639.7954416,88718049.77382977,4.2765879478619124e-05,0.00040870806641626125,4.5159387026169765e-18,5.852591003565445e-16,5702117.263815886,54494408.855501495,3.889092181322749e-06,5.809565223789035e-06,20.239693501920218,10000.461090952396
21,22.0,1999999999.9999995,0.0,0.024379566988365343,0.012853276460758026,1.2047514654078976e-14,1.7877565405791922e-14,354484824.4477084,92141230.95628104,4.352910794146591e-05,0.00043151744077771123,1.0988966187075198e-17,4.321110724759161e-16,5803881.058862129,57535658.77036149,3.881761103455157e-06,5.917445222534066e-06,20.24396382435789,10000.478580459456
22,23.0,2000000000.000003,0.0,0.025558779488540483,0.014580827903364778,1.211201531612062e-14,1.830800773783901e-14,356246847.52805084,89707569.36186093,4.373352952297186e-05,0.00044187522776031657,2.3982803567643278e-17,4.948540160627625e-16,5831137.269729589,58916697.034708865,3.928668269075219e-06,6.088336967401119e-06,20.24608984206478,10000.491043119178
23,24.0,1999999999.9999974,0.0,0.026740081628970215,0.016348813072995738,1.2030715679239255e-14,1.8436331486143383e-14,358112705.7324718,91184956.20109545,4.567331510448184e-05,0.00045834950927343645,2.6260198226643102e-17,3.5028624789733494e-16,6089775.347264252,61113267.90312487,3.912687003555474e-06,6.155684238801425e-06,20.248403962367945,10000.52292330674
24,25.0,2000000000.0000012,0.0,0.027921022020428916,0.018126425801490265,1.210191177334538e-14,1.878266679489759e-14,359889137.1142254,88718234.55272353,4.897903491243717e-05,0.00046487017202746295,4.104259281489806e-17,4.606211875471154e-16,6530537.988324959,61982689.60366174,3.961934923385702e-06,6.292671936907138e-06,20.250522078324668,10000.568915682912
25,26.0,2000000000.0000017,0.0,0.029103708179385665,0.019941299313509624,1.2027719870606193e-14,1.8920624150292222e-14,361433937.2479964,89668785.62368672,5.26174111187849e-05,0.00047715573861605167,5.208144747324704e-17,3.3315528606084204e-16,7015654.815837989,63620765.14880689,3.946892317925424e-06,6.363574673015067e-06,20.25242219471501,10000.620432951042
26,27.0,1999999999.999998,0.0,0.030285900268349326,0.021766841324478987,1.209854212047928e-14,1.920684606436026e-14,361924598.4674348,87420599.53917965,5.7050693986950186e-05,0.00048141662232036345,6.606500812356709e-17,4.3128099594773177e-16,7606759.198260046,64188882.97604846,3.981812817204476e-06,6.4672490642122925e-06,20.252980304989727,10000.680393479666
