,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10007.478382729276,0.0,0.0,0.0,
1,2.0,0.0,10007.478382729276,0.0,0.0,0.0,17.054946781795483
2,3.0,0.0,10007.478382729276,0.0,0.0,0.0,16.938317630254044
3,4.0,0.0,10007.478382729276,0.0,0.0,0.0,16.659823932045978
4,5.0,0.0,10007.478382729276,0.0,0.0,0.0,16.579238527447224
5,6.0,0.0,10007.478382729276,0.0,0.0,0.0,16.5610219172143
6,7.0,0.0,10007.478382729276,0.0,0.0,0.0,16.562176164092836
7,8.0,105376.0,10007.478382729276,10007.478382729276,1.0,16.00167780758127,
8,9.0,0.0,10007.478382729276,0.0,0.0,0.0,16.02067361975197
9,10.0,0.0,10007.478382729276,0.0,0.0,0.0,16.05116251530105
10,11.0,0.0,10007.478382729276,0.0,0.0,0.0,16.090483820817663
11,12.0,0.0,10007.478382729276,0.0,0.0,0.0,16.144429666814016
12,13.0,0.0,10007.478382729276,0.0,0.0,0.0,16.229157766907065
13,14.0,8166.0,10007.478382729276,771.8880663230444,0.07713112502497681,15.848480815062016,16.46995698109071
14,15.0,71411.0,10007.478382729276,6772.579823940021,0.6767518814357887,16.228668290804496,17.093390679690383
15,16.0,71411.0,10007.478382729276,6772.579823940021,0.6767518814357887,16.213533536368203,16.975146225305412
16,17.0,44221.0,10007.478382729276,4190.668183280481,0.4187536583154313,15.901382933968309,17.1352948331343
17,18.0,44221.0,10007.478382729276,4190.668183280481,0.4187536583154313,15.909539176196692,17.152950670987106
18,19.0,32438.0,10007.478382729276,3070.2140840602906,0.3067919776233352,15.697138978300428,17.1874505698259
19,20.0,32438.0,10007.478382729276,3070.2140840602906,0.3067919776233352,15.704660924658706,17.17093279322203
20,21.0,28598.0,10007.478382729276,2708.380169997094,0.2706356253210766,15.641132720480023,17.17037464254995
21,22.0,28598.0,10007.478382729276,2708.380169997094,0.2706356253210766,15.64469550734844,17.17847284233709
22,23.0,27634.0,10007.478382729276,2619.0736182877536,0.26171164384503726,15.62297076700489,17.194376391361644
23,24.0,27634.0,10007.478382729276,2619.0736182877536,0.26171164384503726,15.62581519706513,17.202172423424326
24,25.0,27124.0,10007.478382729276,2573.123431696921,0.25712005894887274,15.613534379484134,17.20596861111545
25,26.0,27124.0,10007.478382729276,2573.123431696921,0.25712005894887274,15.616175776014716,17.212796883211617
26,27.0,26570.0,10007.478382729276,2520.522250739327,0.2518638716311592,15.602717139029354,17.217778970554306
27,28.0,26570.0,10007.478382729276,2520.522250739327,0.2518638716311592,15.605089967161698,17.2217922208925
28,29.0,26126.0,10007.478382729276,2477.6340645311448,0.24757825795627003,15.596621737311626,17.22585752815733
29,30.0,26126.0,10007.478382729276,2477.6340645311448,0.24757825795627003,15.598463213151687,17.230073458485055
30,31.0,25803.0,10007.478382729276,2447.042411051228,0.24452137865961213,15.590983853779399,17.233163604404865
31,32.0,25803.0,10007.478382729276,2447.042411051228,0.24452137865961213,15.59280053631156,17.237855339147192
32,33.0,25606.0,10007.478382729276,2428.315935295193,0.2426501304750192,15.58769148462997,17.24093976276949
33,34.0,25606.0,10007.478382729276,2428.315935295193,0.2426501304750192,15.589407641246272,17.245583999650645
34,35.0,25324.0,10007.478382729276,2400.6152625108252,0.23988213321087593,15.5824902504827,17.24723229871267
35,36.0,25324.0,10007.478382729276,2400.6152625108252,0.23988213321087593,15.584163823162934,17.24995393843514
36,37.0,25079.0,10007.478382729276,2377.928819160139,0.23761518418705008,15.578575150784925,17.25531284233659
37,38.0,25079.0,10007.478382729276,2377.928819160139,0.23761518418705008,15.580096227135273,17.25602086670015
38,39.0,24785.0,10007.478382729276,2349.0087614718122,0.23472533955463634,15.574656321067403,17.24753522074583
39,40.0,24785.0,10007.478382729276,2349.0087614718122,0.23472533955463634,15.575950546037797,17.25649814906184
40,41.0,24613.0,10007.478382729276,2332.9882801580834,0.23312448860087592,15.573933226261769,17.249908120009383
41,42.0,24613.0,10007.478382729276,2332.9882801580834,0.23312448860087592,15.575197653479387,17.258100705478263
42,43.0,24445.0,10007.478382729276,2317.5923373026358,0.23158604482246942,15.573055164087755,17.253295457315442
43,44.0,24445.0,10007.478382729276,2317.5923373026358,0.23158604482246942,15.574495323209057,17.257678532308894
44,45.0,24306.0,10007.478382729276,2305.2430776178353,0.23035204168876167,15.570476615759945,17.26075430278037
45,46.0,24306.0,10007.478382729276,2305.2430776178353,0.23035204168876167,15.572122610717406,17.26197210002106
46,47.0,24133.0,10007.478382729276,2289.5262172432604,0.22878153013994845,15.569300996644635,17.259255771709576
47,48.0,24133.0,10007.478382729276,2289.5262172432604,0.22878153013994845,15.570774391913199,17.262114718326373
48,49.0,24011.0,10007.478382729276,2277.1466160385557,0.22754449512160965,15.56845294683509,17.264138986197587
49,50.0,24011.0,10007.478382729276,2277.1466160385557,0.22754449512160965,15.570039606782831,17.26710093237327
50,51.0,23861.0,10007.478382729276,2263.614262196939,0.22619227098241282,15.566479264359046,17.26891377098484
51,52.0,23861.0,10007.478382729276,2263.614262196939,0.22619227098241282,15.568131325701838,17.268346977157417
52,53.0,23649.0,10007.478382729276,2243.0293455829683,0.22413531758948863,15.563934096235942,17.25853835095271
53,54.0,23649.0,10007.478382729276,2243.0293455829683,0.22413531758948863,15.565386727268482,17.266706630318712
54,55.0,23529.0,10007.478382729276,2231.5913078296107,0.22299236855518473,15.562790184015943,17.26200468621306
55,56.0,23529.0,10007.478382729276,2231.5913078296107,0.22299236855518473,15.564296106847994,17.268923445256252
56,57.0,23385.0,10007.478382729276,2218.0782606739745,0.22164207364183705,15.5621315032903,17.263188362405742
57,58.0,23385.0,10007.478382729276,2218.0782606739745,0.22164207364183705,15.563723954958236,17.26757168622192
58,59.0,23197.0,10007.478382729276,2198.9844424457183,0.2197341186607693,15.558835072999088,17.26563314482532
59,60.0,23197.0,10007.478382729276,2198.9844424457183,0.2197341186607693,15.560287217994668,17.270533189803288
60,61.0,23016.0,10007.478382729276,2182.306711491643,0.21806759185788782,15.55669244967147,17.269366257571303
61,62.0,23016.0,10007.478382729276,2182.306711491643,0.21806759185788782,15.558220753719148,17.269256754126342
62,63.0,22840.0,10007.478382729276,2165.953596790032,0.216433502422348,15.555303951477747,17.261139499136693
63,64.0,22840.0,10007.478382729276,2165.953596790032,0.216433502422348,15.556619267978807,17.26957123046811
64,65.0,22705.0,10007.478382729276,2153.294924668965,0.21516858116676846,15.55328507403021,17.260133720493886
65,66.0,22705.0,10007.478382729276,2153.294924668965,0.21516858116676846,15.554793432611365,17.268879880017405
66,67.0,22598.0,10007.478382729276,2142.0950705474406,0.21404943269667506,15.550899538445636,17.27065608186119
67,68.0,22598.0,10007.478382729276,2142.0950705474406,0.21404943269667506,15.552326217019385,17.27246385951081
68,69.0,22451.0,10007.478382729276,2128.2019686669573,0.21266116071155045,15.54921568294387,17.258087564464212
69,70.0,22451.0,10007.478382729276,2128.2019686669573,0.21266116071155045,15.550480124141814,17.268514023320886
70,71.0,22359.0,10007.478382729276,2119.837796410145,0.2118253685232558,15.547974423494127,17.26544472617945
71,72.0,22359.0,10007.478382729276,2119.837796410145,0.2118253685232558,15.549353812671816,17.2710992195768
72,73.0,22209.0,10007.478382729276,2105.9716873799352,0.2104397938060384,15.547514005597746,17.26810960946387
73,74.0,22209.0,10007.478382729276,2105.9716873799352,0.2104397938060384,15.548824034849726,17.270676271619394
74,75.0,22083.0,10007.478382729276,2093.5887956277884,0.2092024299788512,15.544350043409251,17.2697970067344
75,76.0,22083.0,10007.478382729276,2093.5887956277884,0.2092024299788512,15.545737367465076,17.273190450684584
76,77.0,21948.0,10007.478382729276,2081.601572832071,0.20800460347977978,15.542143349550368,17.266632658126895
77,78.0,21948.0,10007.478382729276,2081.601572832071,0.20800460347977978,15.543306310559887,17.276176359996875
78,79.0,21873.0,10007.478382729276,2074.841331489174,0.207329084524419,15.541894847309578,17.26479363686532
79,80.0,21873.0,10007.478382729276,2074.841331489174,0.207329084524419,15.543270225007015,17.27326851653525
80,81.0,21793.0,10007.478382729276,2067.296450513534,0.20657516024028957,15.541486910477314,17.264989382024986
