,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10014.561745500714,31.428632615271543,31.428632615271543,0.0031382933586076916,0.0031382933586076916,1.0,137.00457560685012,0.9999541870285031,12.204119982795568,12.204119982795568,,
1,2.0,10014.561745500714,4969.086831161503,994.0563726717172,0.4961861494731895,0.09926109578567642,1.0,5.018929591270316,0.9604453124991725,16.57447425118602,15.393629189814307,17.388982099985657,17.852988617824355
2,3.0,10014.561745500714,4933.074825114951,1385.5832573693779,0.4925901852201625,0.1383568540073044,1.0,3.615181852088353,0.9234578731206117,16.345443337834524,15.84050605243899,17.790373584611405,18.166164643858306
3,4.0,10014.561745500714,4922.861439878809,1749.1494095622804,0.49157033178117093,0.1746606046288674,1.0,2.8644690805214577,0.8780502775773921,16.44571497337305,16.115223327115988,17.440163466571867,17.717577806138667
4,5.0,10014.561745500714,4944.062767667056,2363.0080635987624,0.493687381765687,0.23595721147362253,0.9306788054365744,2.1212246027465698,0.7775273668162209,16.62914682672083,16.37217239288251,17.0584933414286,17.208079839865245
5,6.0,10014.561745500714,4967.993785655088,3197.4525354945918,0.49607700385761566,0.31928032566488745,0.5297046394152061,1.5678653816656283,0.5927197202023828,16.824188099085514,16.60099867870562,16.88169165073173,17.006921043661457
6,7.0,10014.561745500714,4989.3483908647995,4117.749335123774,0.4982093592968645,0.41117618921005433,0.5086199549798409,1.2143533956431067,0.3228063746759642,16.8777834200237,16.774698051776806,16.881074041468022,16.973929596304938
7,8.0,10014.561745500714,5005.391720156238,4662.132438082816,0.49981135943417915,0.46553534308951594,0.6295911861581925,1.0775231241920016,0.13591581908999817,16.91829610553008,16.892327866130152,16.93712270087646,16.962746015387687
8,9.0,10014.561745500714,4998.7762920906425,4688.014589637751,0.49915077854869333,0.4681197948321558,0.5201006425948914,1.069166721594046,0.12432778653225385,16.9849328811467,16.95243160039586,16.982669016396184,17.013686671997824
9,10.0,10014.561745500714,4996.205355431093,4789.05562335074,0.4988940587116316,0.4782092062593093,0.5664103087798998,1.0474440931633253,0.08690266262307644,17.029333282345302,17.01145626342151,17.03477744635225,17.051524962900423
