,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58301203147,418350.7074242378,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577765805175e-08,6.438747514228582e-07,15.90097161301679,10000.0
1,2.0,2.000000000000003e+25,0.0,0.0011547003124895829,1.9986902153593144e-05,1.1764538635821776e-14,1.8469089054718828e-14,277125991.9229587,4796715.484218646,8.65921188806492e-07,6.545822292139533e-07,4.244165824355236e-17,6.46141205657244e-16,115456.15850753213,87277.63056186045,3.33842348716472e-06,5.324145277338396e-06,20.13659066530917,10000.008661331743
2,3.0,2.0000000000000036e+25,0.0,0.0023093970199296126,5.853515025656306e-05,1.1615791976014833e-14,1.4705406665438364e-14,554246953.0535111,14048120.040753393,3.788896716884083e-06,1.03058959769045e-06,5.2290832262015215e-17,4.62303973547439e-16,505186.22891787667,137411.94635872668,6.609684085879356e-06,8.459196480340718e-06,20.43761696619242,10000.037891159183
3,4.0,1.9999999999999985e+25,0.0,0.003464088236389968,7.909437981301178e-05,1.1577354391570114e-14,1.1580224532634813e-14,831362430.8242515,18982149.420237564,8.333522492804883e-06,2.2187717330579507e-06,7.384343007274675e-17,4.1362614583691647e-16,1111136.3323739856,295836.23107439344,9.764403354890966e-06,9.824302876910041e-06,20.61374586932522,10000.083337681579
4,5.0,1.9999999999999993e+25,0.0,0.004618769668294943,7.547118040157753e-05,1.1576685819632855e-14,8.186840399498275e-15,1108471394.9174178,18112437.431495655,1.4950733641670025e-05,3.3166151015694198e-06,5.999991890309534e-17,2.958256339249563e-16,1993431.1522226715,442215.34687592264,1.2886755283881912e-05,9.15350321837539e-06,20.73870287167611,10000.1495105494
5,6.0,2.0000000000000053e+25,0.0,0.005773439129750944,6.0852882480358956e-05,1.1568530466095985e-14,5.2157381422714975e-15,1385573320.8280082,14603924.670408899,2.344386877608004e-05,5.168281870272406e-06,7.673033542025911e-17,2.7907738312875337e-16,3125849.170144007,689104.249369654,1.6036699444834015e-05,7.237389198422928e-06,20.835613313295717,10000.234443468531
6,7.0,2.0000000000000015e+25,0.0,0.006928092439063752,3.523235292087556e-05,1.1566021082826083e-14,2.5420392677342624e-15,1662667205.1250315,8455190.068610586,3.406564830094015e-05,7.332927518199126e-06,1.3474891838571746e-16,2.6402972504574676e-16,4542086.440125343,977723.6690932169,1.9232275600579157e-05,4.23580248978156e-06,20.914783363319977,10000.340664194793
7,8.0,2.0000000000000036e+25,0.0,0.008082728075490868,2.4402832899218122e-05,1.1554011284771631e-14,1.0617348998513156e-15,1939752682.9251373,5856829.1849911865,4.644952152339532e-05,9.980458294052684e-06,1.1942042585691746e-16,2.0760361244494912e-16,6193269.536452725,1330727.7725403577,2.2412983198811942e-05,2.0720500842847935e-06,20.981727530413888,10000.4645076888
8,9.0,2.0000000000000045e+25,0.0,0.009237341977355465,3.1127948892083074e-05,1.154770186226678e-14,9.188360762461386e-16,2210558729.075119,7386795.416855187,6.077479793679078e-05,1.2741734689960052e-05,1.545555404890674e-16,1.1524868674473803e-16,8103306.391572093,1698897.9586613404,2.5527506204475125e-05,2.042421470008455e-06,21.03848592933008,10000.607767824094
9,10.0,1.9999999999999985e+25,0.0,0.010391931864632581,3.966499029898159e-05,1.1546996076665359e-14,6.264586893962199e-16,2479535163.2013507,9297636.682038054,7.687040219228475e-05,1.6059236402926182e-05,1.7699042495425015e-16,8.057499637943364e-17,10249386.958971277,2141231.520390158,2.8632263968915732e-05,1.5785592053914528e-06,21.08835419019189,10000.768734474912
10,11.0,2e+25,0.0,0.011546495875764751,4.867069615756537e-05,1.1546602286649048e-14,4.524288155269298e-16,2746983188.969973,11429613.808127014,9.464832651879568e-05,1.9699036410559598e-05,1.8695471633449647e-16,8.199984840506626e-17,12619776.869172776,2626538.1880746125,3.17192852003865e-05,1.2733577738382634e-06,21.132840046608543,10000.946528322962
11,12.0,1.9999999999999976e+25,0.0,0.01270102954568965,5.858208045150126e-05,1.1546222408785301e-14,3.034947271014038e-16,3013250359.609509,13768543.363529112,0.00011428015641046764,2.3744714994844267e-05,2.1539811871205178e-16,7.885116520634295e-17,15237354.188062362,3165961.9993125685,3.4793104785456113e-05,9.777411294293131e-07,21.17301932150863,10001.142866260448
12,13.0,1.999999999999998e+25,0.0,0.013855530376100284,6.935326644054356e-05,1.154572348171726e-14,2.0164175503889658e-16,3278493232.0872846,16347330.20066495,0.0001357585917262611,2.8143583554273993e-05,2.3678982777663047e-16,7.275771508946885e-17,18101145.563501462,3752477.8072365317,3.785450451415199e-05,7.847457236563346e-07,21.209658541981568,10001.357676333912
