,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10014.561745500714,0.0,0.0,0.0,
1,2.0,0.0,10014.561745500714,0.0,0.0,0.0,17.148995331546462
2,3.0,0.0,10014.561745500714,0.0,0.0,0.0,17.498702040620937
3,4.0,0.0,10014.561745500714,0.0,0.0,0.0,17.175970008198338
4,5.0,0.0,10014.561745500714,0.0,0.0,0.0,16.89201008439228
5,6.0,0.0,10014.561745500714,0.0,0.0,0.0,16.852107266649696
6,7.0,0.0,10014.561745500714,0.0,0.0,0.0,16.879643052916947
7,8.0,0.0,10014.561745500714,0.0,0.0,0.0,16.927820897387043
8,9.0,105376.0,10014.561745500714,10014.561745500714,1.0,16.983857462117232,
9,10.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.032097561577295,
10,11.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.07604209415098,
11,12.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.115849249768775,
12,13.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.152332428884637,
13,14.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.185987019559956,
14,15.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.217113445992645,
15,16.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.246064259658045,
16,17.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.273114521752674,
17,18.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.298489995447813,
18,19.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.322373950258708,
19,20.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.34493392573521,
20,21.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.366303944427386,
21,22.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.386601160743922,
22,23.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.405918021937534,
23,24.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.424353766592155,
24,25.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.441974484299784,
25,26.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.458849254427783,
26,27.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.475043992822002,
27,28.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.490589353713485,
28,29.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.505545880811802,
29,30.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.51996179083539,
30,31.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.53386293056031,
31,32.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.547280515758644,
32,33.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.560247209371664,
33,34.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.572801699682284,
34,35.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.584959019031913,
35,36.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.59674010901933,
36,37.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.608182669919337,
37,38.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.619268555510143,
38,39.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.63004984306221,
39,40.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.640548612595957,
40,41.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.650755355353446,
41,42.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.66068266913771,
42,43.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.670369043018624,
43,44.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.679810660199497,
44,45.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.689004878371723,
45,46.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.697996198257194,
46,47.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.70675067132345,
47,48.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.715334962103015,
48,49.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.723699715718915,
49,50.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.73188759563252,
50,51.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.739890175891215,
51,52.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.74772591976741,
52,53.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.755393121266625,
53,54.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.762912795789376,
54,55.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.7702575847816,
55,56.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.777471631307883,
56,57.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.784550749801355,
57,58.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.791466587145173,
58,59.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.79827011193369,
59,60.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.804938756749053,
60,61.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.811491927887342,
61,62.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.817911913842945,
62,63.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.824219716039444,
63,64.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.830432907707106,
64,65.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.836520912165366,
65,66.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.842511828497074,
66,67.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.84840059385222,
67,68.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.854191141770773,
68,69.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.859873371101465,
69,70.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.865494486365446,
70,71.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.870998422005535,
71,72.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.876424342249763,
72,73.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.88177662234509,
73,74.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.887043065393684,
74,75.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.892195246402938,
75,76.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.897300844832138,
76,77.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.902335533398013,
77,78.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.907288273726802,
78,79.0,105376.0,10014.561745500714,10014.561745500714,1.0,17.912150455730952,
