,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1995432796.27405,206800475.4458677,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1995433128.9279647,206800475.4458677,0.0011550989949604305,0.00011600805273439934,1.1659223805162303e-14,6.4443603420820165e-15,215486159.12180972,8103753.669887653,-5.597438866904409e-08,3.2761161433173626e-05,-1.8821579389585718e-18,1.0434646978191462e-15,-7463.251822539224,4368154.857756483,2.510325203170052e-06,1.3985135544446155e-06,20.02737683639938,9999.999439476935
2,3.0,1995433572.7038407,206800475.4458677,0.002312026081509294,0.0004147875036164157,1.1571382492161536e-14,2.8333847630903786e-15,220415881.2933135,12180484.786296718,4.1157422607813784e-07,6.503292707893208e-05,7.458037696348465e-18,1.5405745188830633e-16,54876.56347708537,8671056.943857612,2.5400013214689533e-06,5.915339113825755e-07,20.037240202960454,10000.00412694901
3,4.0,1921570770.3604999,248362415.4602302,0.0034694875982283504,0.000973268878350623,1.1599845446063161e-14,5.342114992359109e-15,212828901.23718992,13950713.963464877,5.667887347041535e-07,7.897983291571957e-05,2.8957607548467586e-18,2.4329579538799334e-16,75571.83129388739,10530644.38876261,2.4480300841353033e-06,1.0689775091775933e-06,20.022045319210683,10000.00579242191
4,5.0,1887161975.5249617,302876366.43345183,0.004634703115438711,0.002710742322155878,1.1717522421394256e-14,1.5578792181032686e-14,201799154.35993594,15863432.599470248,-1.2262056292224646e-05,0.00010964907584947856,-5.22568774447732e-17,3.706201673128097e-16,-1634940.8389632867,14619876.779930476,2.311780841186516e-06,2.877209363270216e-06,19.999031070626106,9999.878456252267
5,6.0,1887162206.197743,302876366.43345183,0.005801151015134924,0.00421647023174169,1.1696021947462717e-14,1.5104781494917512e-14,202637254.17111054,16404724.157252528,-1.4708011061807214e-05,0.00012272135955867597,-2.3199500588424455e-17,1.3874594661073056e-16,-1961068.1415742936,16362847.941156797,2.3143775067143115e-06,2.7861630663596237e-06,20.00084040605639,9999.855643558603
6,7.0,1820760509.3243654,443637269.29591113,0.006989287345264564,0.008633025326512986,1.252131797602488e-14,4.12933973101698e-14,153921914.42121175,21804123.1741927,-2.9292668892060108e-05,0.00016568152739371566,-9.958316571968545e-17,6.493495341694417e-16,-3905689.1856080093,22090870.31916209,1.7998258083078202e-06,5.810447140344139e-06,19.881762103083446,9999.719091722487
7,8.0,1820759970.6663136,443637269.29591113,0.008176151381609655,0.012594803593995039,1.2064854738945902e-14,4.036456372431238e-14,156734990.54227343,23162645.00008638,-4.0185288325101217e-05,0.00018711794940310522,-1.0023962122654782e-16,3.07492261708923e-16,-5358038.443346835,24949059.920414034,1.743345882035355e-06,5.6773746585502735e-06,19.88984231370243,9999.624761884626
8,9.0,1820758609.6432166,443637269.29591113,0.009364843114566137,0.01654422388141202,1.2003820802873291e-14,3.98001122634219e-14,158207267.2821819,23922490.439142972,-4.886136312945812e-05,0.0002021436029561453,-7.487797653394087e-17,2.049759298487981e-16,-6514848.417261074,26952480.394152705,1.7413782207655083e-06,5.595832232938328e-06,19.893936040085226,9999.558427255008
9,10.0,1833360612.7395024,434700330.42576087,0.010543053351555663,0.02048270372157981,1.2279476243799708e-14,4.2972814041895586e-14,148690363.41307306,21139983.499406926,-5.345314154242096e-05,0.0001794097913766453,-6.045954170863869e-17,4.456800474547764e-16,-7127085.538989457,23921305.51688604,1.692959901344033e-06,5.8903752505302055e-06,19.86693301539706,9999.532580988398
10,11.0,1833358423.0178561,434700330.42576087,0.011725532766322436,0.024535842053233173,1.2037767509705376e-14,4.311165178711022e-14,149239388.06917894,20941340.91989705,-5.958920492114726e-05,0.00018096005021678887,-5.818082739011894e-17,2.482479725132505e-16,-7945227.32281962,24128006.69557185,1.6593416667143235e-06,5.91158242870151e-06,19.868649679895594,9999.498829462851
11,12.0,1833355613.0249498,434700330.42576087,0.012909917723972429,0.028655745231099584,1.1965819845624987e-14,4.3342802841130414e-14,149545199.7096707,21014884.47876719,-6.527105454449031e-05,0.0001841616126088427,-5.2129059315855824e-17,1.719505132235714e-16,-8702807.272598708,24554881.681179028,1.6505694865604423e-06,5.948963278862531e-06,19.869577088469562,9999.47632726953
12,13.0,1833352061.7566476,434700330.42576087,0.0140954670123234,0.032820416853876,1.1941846358583302e-14,4.353100049091434e-14,149823116.1686551,21150999.958225712,-7.015646866295607e-05,0.00018768991811053424,-4.5044871378471556e-17,1.327349304806681e-16,-9354195.821727477,25025322.414737895,1.648812834205052e-06,5.980855523084435e-06,19.870399720166933,9999.468515161609
13,14.0,1849305167.9128456,417667961.2498759,0.015271653559456652,0.036906128079672515,1.2491281196029373e-14,4.829117447863703e-14,147666262.8365514,19691741.696500838,-7.04607645290455e-05,0.0001808452239479978,-2.1235027537303155e-17,4.472679767650876e-15,-9394768.603872774,24112696.526399706,1.728615123824965e-06,7.248176265269898e-06,19.86387488355329,9999.502473848905
14,15.0,1849301353.6572633,417667961.2498759,0.016451260508578078,0.04105149041170739,1.2204499708131156e-14,4.564241647081897e-14,148595461.9036767,19645618.77612967,-7.315088456372789e-05,0.00018180904069521272,-2.5485188655941128e-17,2.4230361631616894e-15,-9753451.275163708,24241205.42602836,1.6879540749418069e-06,6.4909693366081425e-06,19.866717216078584,9999.521394542384
15,16.0,1849296928.7680748,417667961.2498759,0.017632324268624926,0.04524930064046355,1.1991195155589033e-14,4.353345271588136e-14,148910161.31221405,19777725.99294295,-7.68087223778411e-05,0.00018442696420196305,-6.482621573158891e-17,2.0053438256489695e-16,-10241162.983712122,24590261.893595073,1.657121194519175e-06,6.018884487134505e-06,19.867705094585613,9999.53778504964
16,17.0,1849291693.2533221,417667961.2498759,0.01881420966515777,0.04947840631035676,1.1927039930051296e-14,4.366549420488134e-14,149053187.06447333,19953452.915812355,-8.001649748257692e-05,0.00018721733047939346,-2.4169262202706626e-17,1.37776150563087e-16,-10668866.33101025,24962310.73058579,1.6492086262282197e-06,6.043569371397749e-06,19.86815150563972,9999.56555331131
17,18.0,1849285667.6605005,417667961.2498759,0.019996617046503507,0.053729694709795016,1.1900782259728663e-14,4.385698758589357e-14,149221764.23985955,20117175.3275387,-8.26775366413263e-05,0.00019001451158423237,-2.4573344047943368e-17,1.0813356199545845e-16,-11023671.55217681,25335268.21123098,1.6467579798467583e-06,6.077025851879351e-06,19.868658200570508,9999.605671931786
18,19.0,1858754495.8901105,413240085.66198236,0.021171560177518048,0.05783313838762759,1.2212626677396397e-14,4.588545691476355e-14,146928952.6369614,18394197.31766868,-8.536991158562575e-05,0.00018154033273350356,-5.974331953839056e-17,3.192238823842801e-15,-11382654.878083412,24205377.69780047,1.6772588830122727e-06,6.511410097800492e-06,19.86180816908673,9999.639553386494
19,20.0,1858747312.645477,413240085.66198236,0.02234874273137996,0.06199843306921055,1.1961789684679027e-14,4.3974473865316134e-14,147343577.1373962,18212509.045160394,-8.702907768682266e-05,0.00018172266738143838,-6.915982472669424e-19,2.0228629846851772e-16,-11603877.024909655,24229688.98419178,1.640006207058964e-06,6.032538345412664e-06,19.863123988645963,9999.693332231898
20,21.0,1858739234.4545233,413240085.66198236,0.023526817126033453,0.0662301408276514,1.1897618898746471e-14,4.4370471042767774e-14,147390813.3926915,18280387.02950568,-8.793692707561499e-05,0.00018339839018012314,-4.655322914162564e-18,1.3910968839552448e-16,-11724923.610082006,24453118.690683078,1.6318354230314527e-06,6.096701263843404e-06,19.863297191063214,9999.76237095669
21,22.0,1858730354.3667428,413240085.66198236,0.024705485867130443,0.07050157832963515,1.1871973194598993e-14,4.466744283917016e-14,147492775.9391077,18395664.591768853,-8.894212038541849e-05,0.00018563910244358175,-1.2727213827129327e-17,1.0753135223581945e-16,-11858949.384722464,24751880.325810894,1.6292165852382572e-06,6.145436809296524e-06,19.863614365445812,9999.837871565345
22,23.0,1865124323.513532,407254318.5123097,0.025876507258221906,0.07461458898019425,1.2634510101023446e-14,5.1099113469300364e-14,144390138.59152085,17494935.32903238,-7.719221594318788e-05,0.000181276776181292,9.15187325305798e-17,5.831136912005383e-15,-10292295.459091734,24170236.824172262,1.7257485108113483e-06,7.68494693044347e-06,19.854112500070872,10000.034666643216
