,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,9999.76237095669,0.0,0.0,0.0,
1,2.0,0.0,9999.76237095669,0.0,0.0,0.0,16.08561674723276
2,3.0,0.0,9999.76237095669,0.0,0.0,0.0,16.007319907738175
3,4.0,19356.0,9999.76237095669,1839.8738004761997,0.1839917522260258,15.751180165249387,16.083551854030727
4,5.0,22012.0,9999.76237095669,2093.594882204689,0.20936446332818126,15.71669804239266,16.271319089660157
5,6.0,22012.0,9999.76237095669,2093.594882204689,0.20936446332818126,15.714292252535653,16.26018499481515
6,7.0,17907.0,9999.76237095669,1703.6175564405405,0.17036580403035648,15.71493944437679,16.790568328142193
7,8.0,17907.0,9999.76237095669,1703.6175564405405,0.17036580403035648,15.689183147957987,16.93674318305973
8,9.0,17907.0,9999.76237095669,1703.6175564405405,0.17036580403035648,15.682922513583126,16.963444827526313
9,10.0,10802.0,9999.76237095669,1024.3047671056333,0.10243291081402335,15.265969468591658,16.906335075846915
10,11.0,10802.0,9999.76237095669,1024.3047671056333,0.10243291081402335,15.266231970363584,17.012815209552105
11,12.0,10802.0,9999.76237095669,1024.3047671056333,0.10243291081402335,15.260052729024311,17.06349182510009
12,13.0,10802.0,9999.76237095669,1024.3047671056333,0.10243291081402335,15.258417147401737,17.0817222497555
13,14.0,9299.0,9999.76237095669,885.6196217766419,0.08856406671710874,15.042469006158212,16.902433993055713
14,15.0,9299.0,9999.76237095669,885.6196217766419,0.08856406671710874,15.036979571733482,16.996052209326066
15,16.0,9299.0,9999.76237095669,885.6196217766419,0.08856406671710874,15.034587637893306,17.04712951718513
16,17.0,9299.0,9999.76237095669,885.6196217766419,0.08856406671710874,15.033919418211267,17.08421078543439
17,18.0,9299.0,9999.76237095669,885.6196217766419,0.08856406671710874,15.03365464009886,17.107294248523935
18,19.0,9041.0,9999.76237095669,860.7503400485092,0.0860770794462549,14.987109330786101,17.008259412582355
19,20.0,9041.0,9999.76237095669,860.7503400485092,0.0860770794462549,14.98703425789312,17.07471658685017
20,21.0,9041.0,9999.76237095669,860.7503400485092,0.0860770794462549,14.989051141793368,17.120151840458842
21,22.0,9041.0,9999.76237095669,860.7503400485092,0.0860770794462549,14.991599310426867,17.134927032403358
22,23.0,8731.0,9999.76237095669,830.6616557043062,0.08306813951068276,15.013025569127286,16.9635598899921
23,24.0,8731.0,9999.76237095669,830.6616557043062,0.08306813951068276,15.02344158756907,17.08224173192535
24,25.0,8731.0,9999.76237095669,830.6616557043062,0.08306813951068276,15.024725524604676,17.127959586040646
25,26.0,8731.0,9999.76237095669,830.6616557043062,0.08306813951068276,15.025804117693859,17.117212036714566
26,27.0,8731.0,9999.76237095669,830.6616557043062,0.08306813951068276,15.02404049378737,17.184596963737096
