,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.156485610805,31.40412055804555,31.40412055804555,0.003140048913665967,0.003140048913665967,1.0,136.93067590132728,0.999954136662322,12.204119982655925,12.204119982655925,,
1,2.0,10001.156485610805,4712.072764741671,3034.0821744200316,0.47115278833214735,0.30337313277572714,0.9664151751055909,1.6466572144826868,0.6315284928672483,15.887561724891766,15.789297793323893,16.204279332050668,16.268568141507718
2,3.0,10001.156485610805,4517.055269205228,4312.005297556743,0.4516532938669798,0.4311506678013342,0.8381854177294513,1.1574829507003284,0.2550202704230434,15.925365031171298,15.916918498010185,16.05758171653624,16.06399334376503
3,4.0,10001.156485610805,4565.602871059276,4265.043154166078,0.4565074926712777,0.4264549965098959,0.7266386911520539,1.169932054231337,0.27097476307701773,15.937820586101937,15.905821326995447,16.036032082971168,16.06279436536068
4,5.0,10001.156485610805,4619.387416924079,4201.037519101768,0.4618853253191505,0.42005517313382945,0.6731464655867755,1.1900477182492375,0.2940532271230233,15.939060581001554,15.892871418891463,16.026595856322633,16.06550765805453
5,6.0,10001.156485610805,4658.403116408363,4394.675288191041,0.46578644410880427,0.4394167109087727,0.6587738629585528,1.1397427329737535,0.2289194777100776,15.93811815077039,15.904520099469298,16.005027138247467,16.03360838411988
6,7.0,10001.156485610805,4650.122713206075,4249.900006602711,0.4649584995391736,0.42494085686163074,0.702563886876673,1.175663148852665,0.27710440311694307,15.929316570485527,15.887431914002805,16.01770929479526,16.051522384476662
7,8.0,10001.156485610805,4641.930519197134,4215.555173693115,0.464139374868869,0.42150677071779225,0.7005911005035526,1.1871878822989554,0.2899072219275749,15.920177264927787,15.881687731241879,16.020557229316644,16.05242779351008
8,9.0,10001.156485610805,4619.717644184479,4153.818599094138,0.46191834422660133,0.4153338271499359,0.742774242178923,1.2039557256139715,0.31005132777929767,15.911459649664666,15.872332813247185,16.023678460759676,16.055074309048702
9,10.0,10001.156485610805,4612.144344940385,4201.505518148119,0.4611611018761802,0.4201019676267488,0.6992960794489083,1.1933546520693052,0.295931068105727,15.916356557786083,15.869284480108151,16.00507725878526,16.043580213695346
10,11.0,10001.156485610805,4628.484141294512,4201.318147461368,0.4627948925660505,0.4200832327247382,0.6147961922971378,1.1908696910693117,0.29449336753623323,15.929426380101106,15.868233273882794,15.992756084652779,16.040512329856597
11,12.0,10001.156485610805,4640.856792950838,4259.398769336315,0.46403201466029304,0.42589062329586963,0.5872769371945902,1.1774364258553418,0.27657984084111564,15.935286749794622,15.871429274279404,15.979135059419466,16.035349434595204
12,13.0,10001.156485610805,4660.942240378266,4297.802988223368,0.4660403271445869,0.42973060109666766,0.5118659370788097,1.1619405672562342,0.26032257895699695,15.949640024948843,15.880285732498638,15.968967749968913,16.028996178550585
13,14.0,10001.156485610805,4687.74570585632,4366.773840138022,0.46872036375001513,0.4366268887423901,0.4636160183314275,1.1453393738637345,0.2375589302069392,15.9504684741697,15.88378262227536,15.961122247717205,16.01813057566871
14,15.0,10001.156485610805,4701.7239906640425,4305.586163233647,0.4701180305926282,0.43050882859680506,0.5624519280732508,1.160385227497153,0.2579898151144615,15.939432089273115,15.876378441009425,15.97148137294619,16.024108982337776
