,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999111491.505171,138864206.37256092,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999112030.3347557,138864206.37256092,0.0011548266194456851,8.243565300227844e-05,1.1683410498338006e-14,6.215481539757133e-15,217384166.9558274,5829631.823756416,1.7414216580521357e-06,2.2243875275019784e-05,5.4617687507928056e-17,9.682434628818186e-16,232189.5544069506,2965850.0366693046,2.5448978894608836e-06,1.3823816163805136e-06,20.031159628674747,10000.017413914306
2,3.0,1999112251.6574583,138864206.37256092,0.0023104383199086622,0.0002778792257351385,1.1558176445710982e-14,2.0216885182170105e-15,221497331.54627833,8167639.9862369085,4.209665721947627e-06,4.6262145009588584e-05,4.3953149942256927e-17,1.288993373967756e-16,561288.7629263493,6168286.001278479,2.5554300891888743e-06,4.2682927259688635e-07,20.039358412613133,10000.042088902688
3,4.0,1949022389.579982,129488593.60961202,0.0034650960956386988,0.00036887593336323767,1.155767499766649e-14,2.0913798346106002e-15,217767218.41024303,7429064.932925015,6.148135117213134e-06,4.266354324823778e-05,3.650223747602457e-17,1.7257863941928338e-16,819751.3489617525,5688472.43309837,2.5127138701233888e-06,4.393171509357908e-07,20.03198192103457,10000.061475800854
4,5.0,1907425308.9552383,129048125.73719566,0.004619838620604141,0.0004391968670955353,1.1557203928562857e-14,2.2925504595327155e-15,214560278.82674754,7420036.635308955,6.769490831820482e-06,4.119257333518754e-05,4.732281613505121e-18,1.5395568092857828e-16,902598.7775760675,5492343.111358339,2.475729432707564e-06,4.777465948210371e-07,20.025539082987823,10000.067690598535
5,6.0,1865962872.826517,122602385.78924783,0.005774570576772832,0.0004992966205318017,1.1556702172447252e-14,1.7816291670432044e-15,211684872.45821515,7644795.314429025,4.641047542234476e-06,3.979459997063277e-05,2.9808646248095506e-17,1.4712384297280079e-16,618806.3389645981,5305946.662751036,2.4426411666040723e-06,3.621073670131157e-07,20.01967851860851,10000.046407197318
6,7.0,1849837478.761506,133966493.87438531,0.006929395595863044,0.0005983308489755333,1.1558232776579838e-14,2.14602183863011e-15,210237132.27381113,8252801.833583494,7.615784876169697e-06,4.565632686908532e-05,2.746471004779986e-17,1.4084053541982498e-16,1015437.9834892927,6087510.249211376,2.4255007667390963e-06,4.352364689254627e-07,20.01669960692579,10000.076153052849
7,8.0,1820085678.0159585,128331389.60287993,0.008084210270836976,0.0007197775394297078,1.1556873112744792e-14,2.3454711706366676e-15,207873291.7712971,7747684.727333704,9.943110229438222e-06,4.1455251252492744e-05,1.8188133146548885e-17,1.4864655447817062e-16,1325748.0305917638,5527366.833665699,2.398595064385396e-06,4.7510687843300285e-07,20.01178850645668,10000.09942935661
8,9.0,1802215559.1059647,127158262.64105362,0.009238964115904842,0.0008640069464288362,1.155652439211917e-14,2.430931037055199e-15,206472077.77428475,7671623.799835289,1.5170924719892914e-05,4.190269039262819e-05,3.337577876535626e-17,1.2987500138252958e-16,2022789.96265238,5587025.38568376,2.382276902175267e-06,4.905827106071529e-07,20.008851620094077,10000.151709447073
9,10.0,1765830905.8259082,124662633.34827743,0.0103937588039813,0.000997106696259462,1.1558015840628836e-14,2.3119811636230306e-15,203701918.9354528,7686223.734221865,1.5534738415993797e-05,4.36445748173333e-05,4.866031474373735e-17,1.5736023247700418e-16,2071298.4554658444,5819276.642311106,2.35018164932417e-06,4.564195100447211e-07,20.00298546093274,10000.155348099488
