,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.156485610805,0.0,0.0,0.0,
1,2.0,0.0,10001.156485610805,0.0,0.0,0.0,16.072990538795086
2,3.0,0.0,10001.156485610805,0.0,0.0,0.0,15.995701278911485
3,4.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.989313240753138,
4,5.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.98562293427787,
5,6.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.972818339067146,
6,7.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.975239455753568,
7,8.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.973084158275714,
8,9.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.971005526459612,
9,10.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.963320797981154,
10,11.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.961151776436044,
11,12.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.958929001939985,
12,13.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.959500564579534,
13,14.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.955094149555778,
14,15.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.955527339556243,
15,16.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.95516188130056,
16,17.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.958380037674804,
17,18.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.954912299035476,
18,19.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.956378158386329,
19,20.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.957628779733101,
20,21.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.963937723476127,
21,22.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.958161063914964,
22,23.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.958474335342762,
23,24.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.960830960234794,
24,25.0,105374.0,10001.156485610805,10000.96482423909,0.9999808360791084,15.959644091113319,15.89208203682465
25,26.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.958498298282915,
26,27.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.9553060363834,
27,28.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.958078983515287,
28,29.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.955740506565867,
29,30.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.955587291538142,
30,31.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.954385477159834,
31,32.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.960620308486487,
32,33.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.95957320969314,
33,34.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.958793768828095,
34,35.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.956184892586743,
35,36.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.955831323231978,
36,37.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.958517706073536,
37,38.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.962954394233304,
38,39.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.95917654940859,
39,40.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.95184064639187,
40,41.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.953130463715809,
41,42.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.955246069600282,
42,43.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.959064667928967,
43,44.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.951721872798727,
44,45.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.952976039903996,
45,46.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.961171142560428,
46,47.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.956257711073528,
47,48.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.960048079789026,
48,49.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.960576690487688,
49,50.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.956850647966245,
50,51.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.95777079322474,
51,52.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.95742128356434,
52,53.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.96328671016779,
53,54.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.958723515907279,
54,55.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.963889612156576,
55,56.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.956099595315566,
56,57.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.958358586253498,
57,58.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.957992043865184,
58,59.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.956868420995068,
59,60.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.952358985578712,
60,61.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.954743240352485,
61,62.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.96252641530423,
62,63.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.959769802361734,
63,64.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.953994836988196,
64,65.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.955316773026198,
65,66.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.963662148366792,
66,67.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.957345941680643,
67,68.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.956817866838986,
68,69.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.957494432718654,
69,70.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.959431564378276,
70,71.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.95610184093113,
71,72.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.957688998235295,
72,73.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.959939693929229,
73,74.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.954722557159053,
74,75.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.960310780222477,
75,76.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.958581114715653,
76,77.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.952264644504973,
77,78.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.960218127756034,
78,79.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.95588941088802,
79,80.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.956584245206292,
80,81.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.959299130095372,
81,82.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.960271260317052,
82,83.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.956444689956792,
83,84.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.959563142066571,
84,85.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.957344998777234,
85,86.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.961641830601625,
86,87.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.963246971548147,
87,88.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.964480121059447,
88,89.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.953960664617274,
89,90.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.951313293142025,
90,91.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.954507145876866,
91,92.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.956714052711845,
92,93.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.956576448564777,
93,94.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.960870333708586,
94,95.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.955877930319847,
95,96.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.956584027321055,
96,97.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.954682165351368,
97,98.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.956034051166439,
98,99.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.957060697500678,
99,100.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.956642078440415,
100,101.0,105376.0,10001.156485610805,10001.156485610805,1.0,15.957539199756967,
