,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.831178227603,31.402953482761212,31.402953482761212,0.003140034355457103,0.003140034355457103,1.0,136.93103431850096,0.999954136995005,12.204119982655925,12.204119982655925,,
1,2.0,10000.831178227603,4758.394532829116,3037.644580587857,0.47579990583066933,0.30373921191680425,0.9814621564333404,1.644192124035228,0.6305307543119013,15.924169887228972,15.816734851357735,16.15165813762844,16.189536361489896
2,3.0,10000.831178227603,4713.60132124047,4675.241498692768,0.47132095695228376,0.4674852935095078,0.7406930471646238,1.0686345671383468,0.12507922186839282,15.961411721518502,15.953168138203726,16.01066989148216,16.01761755312994
3,4.0,10000.831178227603,4774.01638583516,4670.520478252198,0.4773619612966244,0.46701323070228357,0.6677798035326717,1.069815720884404,0.12692770991211588,15.959425797414642,15.943827865403085,15.995135412057229,16.00898188438557
4,5.0,10000.831178227603,4810.404637656071,4670.242669615862,0.48100048405262597,0.46698545214754295,0.6365846138964809,1.07248343026534,0.12915120370296562,15.958140347130351,15.939187270151649,15.989258246164605,16.006301979507366
5,6.0,10000.831178227603,4822.895221079738,4656.706373842073,0.4822494385846112,0.4656319350715565,0.6590108128681096,1.072855195741454,0.13197617549914253,15.95195492676107,15.933985985565908,15.985786990824879,16.001871330968154
6,7.0,10000.831178227603,4826.775339660286,4655.520369268175,0.48263741819464556,0.4655133444711592,0.6481902972691286,1.0731071635998892,0.13240101219801925,15.948058239907096,15.929039710007364,15.9797444674696,15.996898827092895
7,8.0,10000.831178227603,4835.437867188051,4669.8621985110185,0.48350359895236344,0.4669474081991888,0.6528542051169913,1.0712080090551068,0.1281853678239866,15.944289574678281,15.925925985532862,15.975521423312752,15.992198705545087
8,9.0,10000.831178227603,4844.132893668895,4657.1482422875515,0.48437302933528736,0.46567611824369526,0.6455537219680435,1.0743308261660622,0.13308618369344927,15.939460265328696,15.919647778541783,15.970806230021603,15.988728584328227
9,10.0,10000.831178227603,4844.912182876828,4644.121148515191,0.4844509517793368,0.4643735171358272,0.6522066061492559,1.0771489302520039,0.13777286669692945,15.934223911094344,15.913847854382382,15.967121652219019,15.985493600367285
10,11.0,10000.831178227603,4855.400494822672,4663.896286384139,0.4854996958046011,0.46635086656974223,0.5737663357903231,1.0728265727645585,0.13061275995801203,15.939557945115476,15.91249986478847,15.955819702205016,15.98075765688852
11,12.0,10000.831178227603,4860.7568115909735,4668.911395311571,0.48603528296459264,0.4668523357814564,0.576991192438571,1.0716979101393118,0.12876132095700465,15.939071102201643,15.913030092665798,15.956061059607588,15.980009880641372
12,13.0,10000.831178227603,4868.025477585662,4657.51364826182,0.4867620891535135,0.4657126558041996,0.562738136761692,1.074610662735345,0.13324393298171588,15.940330658317185,15.91164487545105,15.954667779774894,15.981093317768298
13,14.0,10000.831178227603,4873.026534046876,4670.849895069523,0.4872621532353972,0.46704616964620277,0.5667354408164762,1.070645434538745,0.12754278012231868,15.939098205528046,15.91296969971455,15.954919067913183,15.979034992106293
14,15.0,10000.831178227603,4877.342622755928,4659.32936987522,0.48769372623489426,0.46589421287491123,0.559653561687264,1.0724744858420563,0.13117893427718585,15.940697971710923,15.912416237817597,15.954170658866062,15.980162665233529
15,16.0,10000.831178227603,4878.416689957586,4659.267387158505,0.4878011240283893,0.46588801511838374,0.5737424688837894,1.0721691663302197,0.1309430829595526,15.939256106329307,15.912496051321025,15.955381675871784,15.979973296078734
16,17.0,10000.831178227603,4888.042105391884,4665.347646081307,0.488763585574111,0.46649599047707585,0.5589051955781904,1.0722518365810583,0.12987607097129839,15.940606123921437,15.912688232051385,15.954336542896616,15.980016365014473
17,18.0,10000.831178227603,4895.8136489354965,4683.251045483839,0.4895406753384629,0.46828618162053887,0.5545956878667033,1.0692992073640226,0.12412507482366486,15.940968304239394,15.91383111594445,15.953889097799836,15.978856179261118
18,19.0,10000.831178227603,4898.645957311872,4656.654864955159,0.48982388263652643,0.46562678461096013,0.5717784564116302,1.0751725350406454,0.1338566240564213,15.938927552933237,15.911536062352416,15.956393630240811,15.98150646585492
19,20.0,10000.831178227603,4899.189290982572,4655.833953185142,0.4898782114879006,0.4655447002566312,0.5394974428363646,1.072426862301451,0.1317921685445993,15.94248495442741,15.912628775733351,15.952573658853545,15.980160861601476
20,21.0,10000.831178227603,4901.549803170261,4662.496402616988,0.49011424308823676,0.4662108898275892,0.5715618856752674,1.0725812169225357,0.13067489440986546,15.93965225823827,15.912233161436252,15.954880715874708,15.980122270164422
21,22.0,10000.831178227603,4905.485740412667,4661.636869033412,0.4905078041005429,0.4661249436128938,0.5528618362017551,1.0728366473903843,0.1310420934133507,15.941438799497165,15.912131748551015,15.953096762663048,15.980175769445298
22,23.0,10000.831178227603,4901.111233166041,4649.324736951312,0.49007038973281014,0.4648938327319398,0.5373278526195253,1.0748357789016678,0.1349490929544671,15.94298643710414,15.911725084605715,15.952648966522347,15.981422598423176
23,24.0,10000.831178227603,4904.257219351433,4663.930203814228,0.49038496220477046,0.4663542580308602,0.5487852171846481,1.072847289336806,0.13062322538160487,15.94094671815035,15.91209613319799,15.953358166350528,15.980013204113618
24,25.0,10000.831178227603,4906.724943322847,4647.714959584224,0.49063171409243217,0.46473286837423794,0.5808925818853896,1.0741646905029827,0.13470835062242725,15.939284301456745,15.911609114013446,15.955221712894074,15.980603259661438
25,26.0,10000.831178227603,4911.693892354428,4664.778825854772,0.4911285676982003,0.4664391131819392,0.5225214707601429,1.0713525013249223,0.1292518333506435,15.944025180111534,15.912989553931164,15.95075913794403,15.97954502155279
26,27.0,10000.831178227603,4914.972436503638,4679.807843922392,0.491456394864841,0.4679418900811573,0.5454023908510041,1.070193656565456,0.12550053495381253,15.94247537881083,15.913215566090082,15.95180070228835,15.97907352032288
27,28.0,10000.831178227603,4916.333428525173,4653.935339714104,0.4915924827556653,0.46535485468907767,0.5367528254853868,1.0733391615609875,0.13288386121624607,15.943296643675007,15.912305876464822,15.952260000552693,15.98098226616962
28,29.0,10000.831178227603,4916.988903048172,4666.179725530794,0.49165802476025644,0.4665791915065361,0.5545540008652291,1.07292843318782,0.13026968607726375,15.941485294258902,15.912516766516424,15.953766268390831,15.980510009802607
29,30.0,10000.831178227603,4920.500151278224,4671.4468930319745,0.4920091204009564,0.4671058644807432,0.5143558083680724,1.0713313269611053,0.12798990802272792,15.944404976679625,15.912605331071527,15.949625199297767,15.979153806148878
30,31.0,10000.831178227603,4919.3235533497755,4668.51611587263,0.4918914703869246,0.4668128111227658,0.5328959353019206,1.0701674717198948,0.1275892354071677,15.943136000183486,15.913488712972756,15.951436087790203,15.978781412285112
31,32.0,10000.831178227603,4921.313881784656,4674.621876770268,0.49209048668861094,0.46742333646699225,0.5305107437340256,1.0690068797092416,0.12549985348246517,15.943107991984592,15.914011829819033,15.951527887121504,15.978429289007355
32,33.0,10000.831178227603,4920.857197395971,4661.286991564502,0.49204482204528815,0.4660899587738665,0.5402889916899858,1.0722440172437082,0.13062707503467497,15.942217121150229,15.912209783511786,15.951937388682238,15.979568814272785
33,34.0,10000.831178227603,4921.804578810588,4658.34253538771,0.49213955231297635,0.46579553762783193,0.5544104813535731,1.0742057702994035,0.1327629202773598,15.94090388467782,15.911116532726027,15.952966401945814,15.980440848413265
34,35.0,10000.831178227603,4923.966501816809,4665.669959654351,0.4923557266456585,0.46652821915560266,0.5059673521943999,1.0745804141997402,0.13170161489862098,15.94584044051552,15.911422234645913,15.949070590565842,15.981230181706234
35,36.0,10000.831178227603,4924.601965781857,4661.300596900857,0.49241926776076417,0.4660913191944268,0.5152021571090192,1.070298604229081,0.12904432958661105,15.945238030394982,15.913537519087052,15.9498230848794,15.979156354787586
36,37.0,10000.831178227603,4924.847559440002,4680.1476311627775,0.4924438250854274,0.467975865981193,0.5362008526623034,1.0692219788536277,0.12464226281069168,15.94299746597535,15.913658087341751,15.951461871644572,15.978684886742421
37,38.0,10000.831178227603,4926.6286697663745,4659.586970077667,0.49262192131509375,0.46591997075421704,0.5230176172458098,1.07210953602086,0.13083513372433675,15.944864962172618,15.912897335825898,15.950695944875354,15.980364970972182
38,39.0,10000.831178227603,4926.240138209694,4657.429833888782,0.492583071388547,0.4657042750634848,0.5498009117507525,1.0721406544118992,0.1312627253763876,15.941999945648872,15.912659975338094,15.95278822190358,15.979860582245905
39,40.0,10000.831178227603,4926.700708764683,4671.259323940683,0.4926291246162019,0.467087109130518,0.5330432542922012,1.0700838039476293,0.12700835690177847,15.944162120537246,15.91362409917087,15.950655824048022,15.979077064057623
40,41.0,10000.831178227603,4931.22833428589,4679.135107705544,0.4930818495388127,0.4678746220506448,0.5421533964107926,1.068936157711535,0.12459763162599236,15.942982662635494,15.913687140756657,15.951071916414719,15.9783763873888
41,42.0,10000.831178227603,4932.202397713425,4671.337210986459,0.49317924778603595,0.46709489718776914,0.5218582334714564,1.0719478741314468,0.12851192029046,15.944103719817763,15.912381668925251,15.950273261333587,15.979867264926002
42,43.0,10000.831178227603,4933.509390646248,4672.432191084681,0.49330993621678043,0.4672043860971116,0.5395320026397111,1.0680160190898713,0.12509854207009352,15.943046116361165,15.914050862027135,15.950949486616441,15.977814839399526
43,44.0,10000.831178227603,4932.3904575090455,4656.250799236321,0.4931980522026158,0.46558638139730346,0.5265638326037204,1.0735516882840335,0.13262419224267186,15.944016834219312,15.91192661570153,15.950985402203976,15.980665733099034
44,45.0,10000.831178227603,4932.530987115631,4676.363575893898,0.49321210399532,0.46759749190393457,0.5391391694272846,1.073038787327733,0.12846115643512412,15.942926473718865,15.912311849155403,15.952101338329312,15.980594721448323
45,46.0,10000.831178227603,4934.231076557405,4666.225896991398,0.4933820988098985,0.4665838082688613,0.5500613665700073,1.0703244546923762,0.12814510362100817,15.942411371485065,15.913057446239929,15.951720556315562,15.978954961611953
46,47.0,10000.831178227603,4933.890255644087,4666.514129358406,0.4933480195511605,0.4666126291100365,0.5361635415954132,1.072504387184045,0.12986345848865166,15.943189444248338,15.91215887995849,15.951114343934513,15.979878316906486
47,48.0,10000.831178227603,4934.71786479129,4662.3030456163215,0.49343077358754545,0.46619155573453025,0.5368621924236954,1.0719066802580919,0.13016391385436388,15.94332591793077,15.912939350982331,15.951969610624856,15.98011264300452
48,49.0,10000.831178227603,4936.288436549099,4653.172656837241,0.4935878177101608,0.4652785927401186,0.5245598456493504,1.074693365605045,0.1341184236711651,15.944156204211854,15.912242000701879,15.951829548054322,15.981257646304954
49,50.0,10000.831178227603,4935.935052394582,4669.734225577229,0.49355248223171716,0.46693461196940456,0.5150305015038382,1.0698077600964722,0.1270681904059141,15.945553546200024,15.913662686018927,15.949224046527078,15.978957749070384
50,51.0,10000.831178227603,4939.069537955998,4659.081958562609,0.49386590473686254,0.4658694737999081,0.5054765097844465,1.0737814031619526,0.13228246935909438,15.945627958869181,15.912405582830122,15.950374864107205,15.981100327325052
51,52.0,10000.831178227603,4939.029929222073,4670.657911976403,0.4938619441926619,0.4670269729324798,0.5395926524866166,1.071619008488722,0.12837124158311364,15.943000039499136,15.912841677238754,15.951863014032435,15.979878361563062
52,53.0,10000.831178227603,4938.134552479045,4662.368119607927,0.49377241395991706,0.4661980625928549,0.5354588857918823,1.0720732300247477,0.13028690664705211,15.943516584589526,15.912542120277303,15.951119045136945,15.979708516462093
53,54.0,10000.831178227603,4941.159157206295,4675.107786893574,0.4940748492948755,0.46747192344087934,0.5291350832466845,1.0694043402853666,0.12573400755763497,15.943444849996359,15.913343767837182,15.950556945285681,15.978465095554412
54,55.0,10000.831178227603,4938.218001292205,4664.213962686048,0.49378075814768235,0.46638263155969634,0.5373564047986658,1.07047543241773,0.1286439325256732,15.943049921151381,15.913134499357847,15.951630815273564,15.979163840157366
55,56.0,10000.831178227603,4939.322337731647,4657.719176378763,0.4938911826133854,0.46573320690773096,0.5270592551474031,1.07334520014098,0.13218374322341297,15.943913815061945,15.912438610596746,15.951548212492817,15.980524790005191
56,57.0,10000.831178227603,4943.805697545097,4672.393249157359,0.49433948133311684,0.46720049222802934,0.49457698302583597,1.0707412684083044,0.12733261337252877,15.946652263749415,15.91311542615104,15.947774013262347,15.979127740250094
57,58.0,10000.831178227603,4944.769125301818,4667.641031437484,0.4944358161016527,0.46672530995215805,0.5137396085043576,1.0715358796966377,0.1288666692443512,15.944804004409226,15.91270720888341,15.949685813341349,15.979500026534524
