,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.831178227603,0.0,0.0,0.0,
1,2.0,0.0,10000.831178227603,0.0,0.0,0.0,16.05464378928005
2,3.0,0.0,10000.831178227603,0.0,0.0,0.0,15.986467835539091
3,4.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.977527518380388,
4,5.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.973885969130617,
5,6.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.969115984085027,
6,7.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.964186493341263,
7,8.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.960191226316747,
8,9.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.955380236486002,
9,10.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.950935624127066,
10,11.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947754700024992,
11,12.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947647284800595,
12,13.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.94759601256435,
13,14.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947091252811093,
14,15.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947445828043291,
15,16.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947420305486128,
16,17.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947524691393317,
17,18.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947408223144196,
18,19.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947716326243809,
19,20.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947601185704961,
20,21.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.94734794024117,
21,22.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947313497162723,
22,23.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947835295711299,
23,24.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947195895604581,
24,25.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947376356430832,
25,26.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947437538409766,
26,27.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947182425624764,
27,28.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947837831244762,
28,29.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947646048293146,
29,30.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.946996546770778,
30,31.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947286770477616,
31,32.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947310087752982,
32,33.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947107200683524,
33,34.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.94698626959649,
34,35.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947458151546279,
35,36.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947515227932175,
36,37.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947255047736327,
37,38.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947829622809683,
38,39.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947462930620699,
39,40.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947484277258692,
40,41.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947052717621094,
41,42.0,105376.0,10000.831178227603,10000.831178227603,1.0,15.947200774817743,
