,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002604776.7515874,67827512.07256441,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002604767.3309534,67827512.07256441,0.0011547371218996643,7.0151251807773e-05,1.158147043292351e-14,6.276122364327929e-15,218547229.8442349,3274378.931809426,1.1766818648714618e-06,1.024359398716887e-05,-6.415069201326015e-19,5.729973290722447e-16,156890.91531619517,1365812.5316225162,2.5412892571640678e-06,1.4135770286376299e-06,20.03351120205235,10000.011768633918
2,3.0,2002604762.8053193,67827512.07256441,0.002309675794455933,0.0001642434440860144,1.154967515824518e-14,9.327003211745943e-16,222343100.73578998,3970321.6294751707,3.015721498053215e-06,2.141515654551225e-05,1.244700078916377e-17,5.4757033618995767e-17,402096.19974042877,2855354.2060683,2.5668403521773996e-06,1.977418789206081e-07,20.04100903664266,10000.03016023037
3,4.0,1941400565.6908553,64808623.069944985,0.0034643654569066333,0.00019765200827069027,1.1549657593075886e-14,9.402714321596451e-16,217798364.24553108,3835481.4949873504,4.402614189125367e-06,2.0718557562234525e-05,1.8932505719044868e-17,7.229788764452729e-17,587015.2252167172,2762474.34163127,2.51437759908428e-06,1.9553991645892658e-07,20.03203999065632,10000.044030803645
4,5.0,1915777877.976252,64683368.610285774,0.004619078712668681,0.00022561341792680427,1.1549617267825162e-14,9.760595868588472e-16,215867032.01090264,3857494.3862081054,5.664452288409653e-06,2.0759307798000523e-05,1.9316620802177873e-17,7.028459372496014e-17,755260.3051212871,2767907.70640007,2.492071031432996e-06,2.0193716944086757e-07,20.0281717476501,10000.056650910046
5,6.0,1884331370.0762372,65123896.61772375,0.005773791813993043,0.00025969863521532196,1.1549798558876577e-14,9.81569333611651e-16,213485911.74086443,3930396.7433219063,7.631088238230125e-06,2.143062774365775e-05,1.560368217639214e-17,6.929793360711941e-17,1017478.4317640137,2857417.0324877,2.4645380235239554e-06,2.000666756880061e-07,20.02335474045473,10000.076319147573
6,7.0,1852736768.214744,63532802.45663104,0.006928496554891149,0.0002934838775336708,1.1549633511049179e-14,9.811052343031116e-16,211080026.9396464,3879939.2148640812,8.977758643417874e-06,2.097099288127946e-05,2.034923200055687e-17,6.841714226355675e-17,1197034.4857890417,2796132.3841705946,2.4367745146121433e-06,1.9833003929955925e-07,20.01843263861572,10000.08978821972
7,8.0,1828254290.553618,61808484.21793103,0.008083200613174536,0.0003289975233143221,1.154955135106309e-14,9.600249618177484e-16,209206425.94022396,3824124.8057627096,1.0939506760218703e-05,2.0640283484669033e-05,1.8267356742493355e-17,6.678511027512084e-17,1458600.9013624918,2752037.7979558716,2.4151564931978125e-06,1.92245898310608e-07,20.0145604784775,10000.109408267708
8,9.0,1796941496.7935104,60940923.390155345,0.009237910720749818,0.00036631580305338223,1.1549640944255084e-14,1.0019245887135715e-15,206775252.0650698,3753945.1162363505,1.1917400139157109e-05,2.040845735774936e-05,2.22050510883423e-17,6.597697596813865e-17,1588986.6852209491,2721127.647699915,2.3870580928957653e-06,1.9853650693619675e-07,20.009484117535223,10000.119189999456
9,10.0,1768708977.8574522,60583715.744938,0.010392608765705165,0.0004067967745606432,1.1549799067437135e-14,1.033761447510693e-15,204566120.49791813,3746391.4918448646,1.4298884320015913e-05,2.0735825238713292e-05,1.3739589430805417e-17,6.736185105297691e-17,1906517.9093354556,2764776.6984951054,2.361543474397246e-06,2.0263563350297527e-07,20.004819320330782,10000.143008129573
10,11.0,1751668936.805795,59401656.40774135,0.011547288585072845,0.00042091126880998447,1.1549744340977139e-14,9.787678731800288e-16,203242706.82728013,3718937.2385350773,1.588698441167461e-05,2.054532769371329e-05,1.8251988241438406e-17,7.026017255309965e-17,2118264.588223282,2739377.0258284383,2.346256065358842e-06,1.8952515934112637e-07,20.002000554211506,10000.158890424644
11,12.0,1751617055.7154782,59366370.54974698,0.012701953082852442,0.00043665035364418963,1.1549544772518675e-14,9.618476979751154e-16,203242447.3777266,3770028.82163994,1.7982197833082403e-05,2.0213450177118335e-05,1.854282395677495e-17,6.835409651583547e-17,2397626.3777443273,2695126.690282445,2.3462778729214563e-06,1.870535303884533e-07,20.001999935342848,10000.179843840757
12,13.0,1749799344.9680276,59697359.26531509,0.013856624583475412,0.00044800671137348023,1.1549700401644348e-14,1.0046439126414842e-15,203089443.0681179,3740454.146030361,1.9465917973320257e-05,2.0425115778994504e-05,1.6868562306803783e-17,6.813551894352157e-17,2595455.7297760327,2723348.7705326006,2.3444835169381645e-06,1.9511234912727144e-07,20.001672963116018,10000.194682365302
13,14.0,1748707785.6560168,58198305.04447392,0.015011294097437454,0.0004640796191285025,1.1549545534097501e-14,9.502779721522087e-16,203017564.5887308,3661948.54902973,2.1206870417215775e-05,1.9945276613602716e-05,1.9308737485802817e-17,6.761831354607917e-17,2827582.722295438,2659370.2151470287,2.343661706124862e-06,1.8386164744408227e-07,20.001519165610947,10000.212093396956
14,15.0,1749893997.2668474,58761292.9209628,0.016165958315060923,0.00047813338398400404,1.1549616524944164e-14,9.734865021556462e-16,203104625.96629155,3685233.509958558,2.346613493173471e-05,2.0096542678780733e-05,1.4024103735843366e-17,6.722800520478602e-17,3128817.990897967,2679539.023837431,2.344672414559363e-06,1.889511480768713e-07,20.001705374640423,10000.234687558914
15,16.0,1750024210.059269,59139369.86973801,0.01732062888907692,0.0004957100449725858,1.1549551018359834e-14,9.685510125395063e-16,203115522.763992,3718142.5855624108,2.5034571342215476e-05,2.0306503705886366e-05,2.0861305699796692e-17,6.833604510055987e-17,3337942.845628732,2707533.8274515155,2.3447606986333205e-06,1.8741451887688693e-07,20.001728748844805,10000.250373427943
16,17.0,1750603285.3374877,58779078.151390195,0.018475303545739324,0.0005095490152206419,1.1549432069324192e-14,9.697104609898243e-16,203161896.95491353,3702838.400311161,2.623316190299471e-05,2.0013643327373784e-05,2.0517025594831806e-17,6.823652115441763e-17,3497754.920399299,2668485.7769831712,2.3453174821041837e-06,1.882642584904448e-07,20.001827849895374,10000.262360722358
17,18.0,1750949051.8426933,58610284.422603264,0.019629983141953973,0.0005256317697790541,1.1549467883380706e-14,9.355659362476027e-16,203195729.77122307,3713322.7848751443,2.731550118559334e-05,2.014207849404805e-05,1.9107521977183418e-17,6.738600734788368e-17,3642066.8247457836,2685610.465873074,2.345699318964729e-06,1.8087068878648826e-07,20.00190015959903,10000.27318587666
18,19.0,1750287023.537632,59756002.25984052,0.02078463068778939,0.0005478111873456858,1.1549592133359843e-14,1.0123619088933206e-15,203126268.34496507,3741564.2711519054,3.0120599875802216e-05,2.029797797083649e-05,1.4598387339320318e-17,6.923299171733034e-17,4016079.9834403065,2706397.0627781986,2.3449054280086503e-06,1.9701290783997883e-07,20.00175171628233,10000.301239129978
19,20.0,1750828053.6825852,59168309.92837139,0.02193928690478546,0.0005580253979804628,1.1549332453226386e-14,9.730441990358287e-16,203177675.34467784,3737015.580561791,3.194878583830857e-05,2.0246652813886636e-05,2.118928798633822e-17,6.781561232134379e-17,4259838.111774478,2699553.7085182182,2.3454781092935544e-06,1.8906935651354838e-07,20.00186162520516,10000.31952224924
20,21.0,1749345420.070124,59346399.57730174,0.023093952709159832,0.0005771064493630027,1.1549403638263137e-14,9.74403621966908e-16,203060540.53514093,3739910.7067195033,3.333351346226868e-05,2.02332994564424e-05,1.981556687935877e-17,6.962536789859214e-17,4444468.4616358215,2697773.2608589865,2.3441183104405984e-06,1.8901388312983342e-07,20.00161119280055,10000.333370740103
21,22.0,1748953773.7589731,59049300.816876136,0.024248586546052043,0.0005926121391789074,1.1549543167568498e-14,9.818401884367299e-16,203028452.12018916,3703265.771959085,3.603115886998293e-05,2.0147087858922427e-05,1.5534779588424576e-17,6.888252468763911e-17,4804154.515997725,2686278.381189657,2.3437544313021755e-06,1.9017572059849536e-07,20.001542550417668,10000.360349141978
22,23.0,1751169067.9982743,59223413.10547324,0.02540326029863813,0.0006027186793382303,1.154938523440214e-14,1.0051681174552965e-15,203197781.15342036,3690431.6148639936,3.701840232420402e-05,2.0360051180460177e-05,2.17817480730658e-17,6.944662880782102e-17,4935786.976560551,2714673.490728024,2.3456738223503527e-06,1.9528537359751204e-07,20.001904702512608,10000.370222999187
