,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10016.721885040693,0.0,0.0,0.0,
1,2.0,0.0,10016.721885040693,0.0,0.0,0.0,17.145915552528933
2,3.0,0.0,10016.721885040693,0.0,0.0,0.0,17.499015458334966
3,4.0,0.0,10016.721885040693,0.0,0.0,0.0,17.169152596674717
4,5.0,0.0,10016.721885040693,0.0,0.0,0.0,16.892164788490906
5,6.0,0.0,10016.721885040693,0.0,0.0,0.0,16.862952725004693
6,7.0,0.0,10016.721885040693,0.0,0.0,0.0,16.8835954062833
7,8.0,0.0,10016.721885040693,0.0,0.0,0.0,16.92806981357049
8,9.0,105376.0,10016.721885040693,10016.721885040693,1.0,16.985016124491164,
9,10.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.03429349582604,
10,11.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.0796388659872,
11,12.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.120638106500824,
12,13.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.15826517038094,
13,14.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.19293180835694,
14,15.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.225077426878563,
15,16.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.25499995230659,
16,17.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.282999449346732,
17,18.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.309304393054646,
18,19.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.334104623814685,
19,20.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.35756333363564,
20,21.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.379819034326648,
21,22.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.4009906963454,
22,23.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.42117739170029,
23,24.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.440467173889267,
24,25.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.45893660761062,
25,26.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.47665224345967,
26,27.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.493673701889108,
27,28.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.51005265827424,
28,29.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.52583651755599,
29,30.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.541068028895477,
30,31.0,105376.0,10016.721885040693,10016.721885040693,1.0,17.555783259708868,
