,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10016.721885040693,31.432293374496098,31.432293374496098,0.0031379820399564185,0.0031379820399564185,1.0,137.01746745670178,0.9999541958832228,12.20411998201066,12.20411998201066,,
1,2.0,10016.721885040693,4969.644639780972,995.5362708456796,0.4961348330138631,0.09938743256238816,1.0,5.011910820442735,0.9603395047824859,16.57755372486674,15.394359725637933,17.384844854800235,17.845335766526855
2,3.0,10016.721885040693,4933.874115017682,1386.2996191706054,0.49256375205805547,0.13839853348039458,1.0,3.6157699704803847,0.9234472687088514,16.346813881072016,15.840398490841281,17.79067030887508,18.167925446505524
3,4.0,10016.721885040693,4923.333731160964,1744.5571210197668,0.491511473280858,0.17416447626694584,1.0,2.8723473304933433,0.8787302117553923,16.44357912639766,16.11440534068968,17.432749643819164,17.705780255101434
4,5.0,10016.721885040693,4944.863207742129,2311.7542190557924,0.49366082681470397,0.23078949835956244,0.9366883264765758,2.169178966052731,0.7872102745127281,16.631835085349987,16.365015438046612,17.057345704726238,17.20705049643491
5,6.0,10016.721885040693,4966.752331686099,3042.524771287973,0.49584608504540917,0.30374455896911556,0.5567907113531606,1.6483843930871864,0.6314639228047461,16.836929121085575,16.580358501727915,16.89142001472653,17.023283610629008
6,7.0,10016.721885040693,4987.584928785222,4000.4413109103225,0.4979258669678997,0.39937629863565594,0.46896180831081213,1.2500077055777206,0.36100186126280753,16.888749594415984,16.76429913209536,16.878085227575905,16.984622753042494
7,8.0,10016.721885040693,5006.229983736588,4638.634872638893,0.4997872598632352,0.46308911496947774,0.6371985338425717,1.0826107192131191,0.14449560354239288,16.91675865003735,16.890315566886034,16.939093827997887,16.9648600251095
8,9.0,10016.721885040693,4993.700645629384,4693.284630826776,0.49853641769640655,0.4685449675742604,0.5273454902239076,1.0673268786655374,0.12202160942470586,16.985086916529507,16.954394073059166,16.984835402043814,17.013953208627974
9,10.0,10016.721885040693,4994.499017387534,4805.237938237457,0.49861612159228313,0.4797216088642492,0.5419018333040125,1.0425139487731847,0.07968308831017823,17.032477485492635,17.015823661308485,17.036046299529556,17.05152747349083
10,11.0,10016.721885040693,4992.678524672414,4869.734625275978,0.49843437623327114,0.4861605105107892,0.5137086543680432,1.0306976513357822,0.056637977430673114,17.078745132002545,17.066071749079136,17.08054754434453,17.093126225977258
11,12.0,10016.721885040693,4990.966631078329,4915.622833617845,0.4982634726568584,0.490741670781436,0.5659385140756544,1.019700350156973,0.03747866575530534,17.11944977758679,17.112195308774645,17.121864436788215,17.129067308434045
12,13.0,10016.721885040693,4989.364056387327,4928.563912634533,0.49810348272108956,0.4920336183033109,0.5880254841873973,1.015624075704974,0.03107137754335698,17.157014099389276,17.151922819456463,17.159542597835696,17.164559405729097
13,14.0,10016.721885040693,4988.2621447853,4961.395016853077,0.49799347551367446,0.49531124791061537,0.6603637083142349,1.011338029653414,0.020483293641476608,17.191485349429687,17.18900462680816,17.194381691557577,17.196857943387002
14,15.0,10016.721885040693,4986.864246740232,4952.19260016159,0.4978539190738421,0.49439254249010944,0.7382634911758911,1.0109308309100127,0.02190629195655136,17.22334592328109,17.2216217951736,17.226792259782375,17.22849907491908
15,16.0,10016.721885040693,4984.328916418692,4957.369909350135,0.49760080928896055,0.49490940911054304,0.7813347896446173,1.0103254744913999,0.020297079295795162,17.25317273504517,17.25206558291901,17.256824076352945,17.25791877129616
16,17.0,10016.721885040693,4983.384976123233,4960.67827311326,0.49750657284052047,0.49523969318961547,0.8143278517017013,1.0102938562908055,0.01961258082308981,17.281035775890945,17.280266726231694,17.28495924656669,17.28572610615019
17,18.0,10016.721885040693,4982.1977845172505,4957.842938424756,0.4973880518693277,0.49495663305067533,0.8369093077547515,1.0105895727502348,0.020459647720899476,17.307208517210775,17.3065991589575,17.311396752871524,17.31200638181914
18,19.0,10016.721885040693,4980.74537030089,4957.650508254738,0.497243052913279,0.49493742215790765,0.8451162323614826,1.0109368205204772,0.020834117204098113,17.33192668470358,17.331380121615357,17.336278149744135,17.336828114543213
