,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294608446,418350.70670595294,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777563765864e-08,6.438747504427689e-07,15.900971612273173,10000.0
1,2.0,1999999999.9999998,0.0,0.001154700318985067,1.9994461507493786e-05,1.1761880937278238e-14,1.847130694595136e-14,277125998.59633845,4798533.50747239,9.032233869372954e-07,6.502985073863186e-07,3.9791792621270415e-17,6.438639176937349e-16,120429.78492497237,86706.46765150916,3.3375691628300247e-06,5.3243113225042914e-06,20.13659203080708,10000.009034348688
2,3.0,2000000000.000001,0.0,0.0023093970142788137,5.8521364085550924e-05,1.1616643062662526e-14,1.47176851516683e-14,554246970.9900277,14044829.588113677,3.7920198652701982e-06,1.0196029870509212e-06,5.4196960397126973e-17,4.596439570961684e-16,505602.6487026933,135947.06494012283,6.610180857043094e-06,8.466143903197877e-06,20.437616739452693,10000.037922385503
3,4.0,1999999999.9999988,0.0,0.003464088406718893,7.914206063213459e-05,1.1579402452915358e-14,1.1610544060326548e-14,831362514.3027884,18993637.6047701,8.344483606157978e-06,2.259382079411824e-06,7.428604258071534e-17,4.310399306149244e-16,1112597.8141543996,301250.94392157655,9.76610561688474e-06,9.849770827961627e-06,20.61374532461255,10000.083447287167
4,5.0,1999999999.9999976,0.0,0.0046187699192015725,7.569927154876075e-05,1.1578275092122182e-14,8.384751913177586e-15,1108471530.088437,18167226.54197392,1.4861139285716169e-05,3.304431864930825e-06,5.287467445332834e-17,3.0968337305118734e-16,1981485.2380954893,440590.9153241101,1.2888761568869336e-05,9.374337348730312e-06,20.738703532716556,10000.14861458687
5,6.0,2000000000.0000017,0.0,0.0057734388520740525,6.20406405729572e-05,1.1567025837985329e-14,5.6925099181959105e-15,1385573370.5230782,14889073.96919495,2.351996041059902e-05,5.121728233102013e-06,5.640308476838309e-17,2.695636766025288e-16,3135994.7214132044,682897.0977469352,1.6034713979058024e-05,7.90009447959513e-06,20.83561613914631,10000.235204398621
6,7.0,1999999999.999995,0.0,0.006928091950952343,3.826435658575533e-05,1.1565235189502839e-14,2.831170085182913e-15,1662667254.646452,9182854.896809261,3.4175815551716537e-05,7.287182724333661e-06,1.18411097230981e-16,2.5777590330123924e-16,4556775.406895539,971624.3632444883,1.922891341481396e-05,4.7082670301917855e-06,20.91478490204062,10000.341765902078
7,8.0,2000000000.000001,0.0,0.008082728415642082,2.478055703518373e-05,1.1555787851360463e-14,1.1085403047092914e-15,1939752990.5344424,5947031.561109439,4.640169113397874e-05,1.0003254119471431e-05,8.748055199443584e-17,2.2567868453305084e-16,6186892.151197163,1333767.215929524,2.2416686566458518e-05,2.1652787867403277e-06,20.98172682313093,10000.464029355058
8,9.0,1999999999.9999986,0.0,0.00923734223042364,3.095356167745627e-05,1.1548001298538088e-14,9.106962671972e-16,2216601665.6649184,7425980.129745748,6.074192144581586e-05,1.2809023707125254e-05,1.6355152035330133e-16,1.1084598697035087e-16,8098922.859442143,1707869.8276167007,2.5597903727675257e-05,2.0293166199827814e-06,21.039671402153548,10000.60743902325
9,10.0,1999999999.999999,0.0,0.010391931733791009,3.918081484456117e-05,1.1547199809478053e-14,5.691821491396186e-16,2493375025.158837,9398725.458817618,7.692044286231896e-05,1.6149427512767653e-05,1.764289556745462e-16,8.839662786514802e-17,10256059.048309186,2153257.001702354,2.8792580874771492e-05,1.4470892594536012e-06,21.090771408194037,10000.769234892985
10,11.0,2000000000.0,0.0,0.011546493993742564,4.828338153299818e-05,1.1546532045849156e-14,4.3820075870784984e-16,2770081120.8371487,11581768.716746207,9.499051356072091e-05,1.981003201037947e-05,1.8848983584054033e-16,7.605691719811543e-17,12665401.808096133,2641337.601383929,3.198589342813789e-05,1.2487498707386522e-06,21.136476542965866,10000.94995047836
11,12.0,2000000000.0000021,0.0,0.012701026110574772,5.833506358046243e-05,1.154623765617291e-14,2.978772743443386e-16,3046731912.3432355,13992447.627148604,0.00011486146164797494,2.3945984483663853e-05,2.1095971543133286e-16,7.697555716074839e-17,15314861.553063352,3192797.9311551806,3.5179736344222206e-05,9.722007340884113e-07,21.17781834030147,10001.148679910071
12,13.0,1999999999.9999974,0.0,0.013855524338405038,6.937472756205878e-05,1.15457632304827e-14,2.259950154978863e-16,3323332189.6647863,16640562.777256874,0.0001366969236420824,2.841189665324698e-05,2.3010298345184882e-16,7.085986717551308e-17,18226256.485610984,3788252.8870995976,3.837229712783874e-05,8.605329493487092e-07,21.215558000196264,10001.367060833076
13,14.0,1999999999.9999993,0.0,0.015009985691096352,8.14068185239084e-05,1.1545229371540287e-14,1.7761819523987936e-16,3599882989.4001756,19525094.6085658,0.00016043902831934398,3.330348169326493e-05,2.558801453118121e-16,6.550172026502622e-17,21391870.44257921,4440464.225768657,4.1563982783274095e-05,8.148569966787787e-07,21.250272796939043,10001.604515653691
14,15.0,2000000000.000003,0.0,0.01616440685405848,9.443783156081621e-05,1.1544737086386482e-14,1.7063542056765532e-16,3876382479.8326497,22650757.10553576,0.0001861124780489183,3.859831142459746e-05,2.6785488318897387e-16,6.176899372378273e-17,24814997.073189106,5146441.52327966,4.4754829456382267e-05,8.816004603749245e-07,21.282411210124714,10001.861292746473
15,16.0,2000000000.0000026,0.0,0.017318785702635918,0.00010838857416659787,1.1544260433726996e-14,1.6264853742146015e-16,4152831010.7747164,25994567.404401135,0.00021363366881355387,4.42813709116514e-05,2.8343377161374634e-16,6.878692802111077e-17,28484489.175140608,5904182.788220187,4.794511885785501e-05,9.524362769385128e-07,21.312328995952754,10002.136557323389
16,17.0,1999999999.999999,0.0,0.018473118529960954,0.00012331402733557845,1.154380794163829e-14,1.658658492562098e-16,4429225882.207065,29572603.616530485,0.00024306419689332538,5.0364326337920765e-05,3.009989131842072e-16,7.373085048060601e-17,32408559.585776687,6715243.51172277,5.113469341541422e-05,1.0588726419142724e-06,21.340312707047815,10002.430926951185
