,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.734660470982,0.0,0.0,0.0,
1,2.0,0.0,10006.734660470982,0.0,0.0,0.0,17.060326964305123
2,3.0,0.0,10006.734660470982,0.0,0.0,0.0,16.93973825040273
3,4.0,0.0,10006.734660470982,0.0,0.0,0.0,16.66504043439769
4,5.0,0.0,10006.734660470982,0.0,0.0,0.0,16.581879026217734
5,6.0,0.0,10006.734660470982,0.0,0.0,0.0,16.560914433510856
6,7.0,0.0,10006.734660470982,0.0,0.0,0.0,16.56218460174108
7,8.0,0.0,10006.734660470982,0.0,0.0,0.0,16.565279283955494
8,9.0,0.0,10006.734660470982,0.0,0.0,0.0,16.566456453188728
9,10.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567031763733063
10,11.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567121011538646
11,12.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567356573291466
12,13.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567137459387876
13,14.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567111570544693
14,15.0,0.0,10006.734660470982,0.0,0.0,0.0,16.56700813626216
15,16.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567110558419795
16,17.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567238176057902
17,18.0,0.0,10006.734660470982,0.0,0.0,0.0,16.566979083693568
18,19.0,0.0,10006.734660470982,0.0,0.0,0.0,16.56717826364123
19,20.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567091078856606
20,21.0,0.0,10006.734660470982,0.0,0.0,0.0,16.566992960614815
21,22.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567277248649393
22,23.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567050856853207
23,24.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567247478900892
24,25.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567120673021016
25,26.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567154301985656
26,27.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567192455643074
27,28.0,0.0,10006.734660470982,0.0,0.0,0.0,16.566982365618827
28,29.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567023119207093
29,30.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567110433412246
30,31.0,0.0,10006.734660470982,0.0,0.0,0.0,16.567312095847683
31,32.0,0.0,10006.734660470982,0.0,0.0,0.0,16.566938559559706
32,33.0,0.0,10006.734660470982,0.0,0.0,0.0,16.566882815868848
33,34.0,0.0,10006.734660470982,0.0,0.0,0.0,16.56696040040166
