,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.734660470982,31.42107381175923,31.42107381175923,0.0031399927027025167,0.0031399927027025167,1.0,136.9334312770834,0.9999541384061815,12.204119982655925,12.204119982655925,,
1,2.0,10006.734660470982,4970.906718199039,1009.3848973760282,0.49675612343708087,0.10087055684241757,1.0,4.939645876095506,0.9591587901754003,16.369498249872127,15.397898411733067,17.316995437106705,17.72624087519204
2,3.0,10006.734660470982,4920.804646293704,1547.330665693306,0.4917492881800964,0.15462892923559127,1.0,3.236295360281834,0.9044407805707045,16.314369527514355,15.863258457631835,17.1895465193772,17.40523496558554
3,4.0,10006.734660470982,4913.632055447277,2380.5118648040143,0.4910325118199956,0.2378909749858374,0.9770732346747033,2.104438509029925,0.7739150144182667,16.38737004785343,16.180847600122906,16.834174736709073,16.925141722404938
4,5.0,10006.734660470982,4924.803445103128,3529.765587694119,0.4921488989367621,0.35273900102873174,0.7183146903966299,1.4199776188565698,0.5031766749777744,16.518809769100862,16.40435374121304,16.63760884417464,16.706952002035713
5,6.0,10006.734660470982,4919.790141937034,4417.322893127692,0.4916479060218707,0.44143499782973,0.5625411610042796,1.1313423949614727,0.21962617188978784,16.55253874859649,16.502124352949476,16.569076318246033,16.613461380109605
6,7.0,10006.734660470982,4909.735530259977,4799.424574773852,0.49064312154239664,0.4796194500622404,0.7412076223642698,1.0403946389382193,0.07800476451566729,16.54868655432231,16.542689704285298,16.575266097446622,16.58093637349486
7,8.0,10006.734660470982,4924.235642114783,4806.105340896435,0.49209215685179536,0.4802870770503901,0.5910127199603883,1.0402552254829274,0.07659761703687296,16.55883207068447,16.54668762175128,16.571643734969623,16.58319678475047
8,9.0,10006.734660470982,4929.167679812423,4812.783320672493,0.49258502868911125,0.4809544255914118,0.6123024491073711,1.0393258545475266,0.07448771049615299,16.55951544027004,16.5482051279772,16.573267578817934,16.584055533692222
9,10.0,10006.734660470982,4936.144843873829,4817.794592261045,0.4932822755231827,0.48145521548527687,0.6180607031417468,1.0388444908052852,0.07309473218255158,16.560087550560798,16.548866069193313,16.57385497179673,16.58458996989467
10,11.0,10006.734660470982,4940.726723232753,4828.02997997565,0.49374015509273134,0.48247806540204713,0.6152445671940949,1.0377659956115233,0.07016019518400618,16.560490840447496,16.549432789285312,16.573642354654233,16.584233232862772
11,12.0,10006.734660470982,4943.197874203158,4816.981024424704,0.4939871038781495,0.4813739134557991,0.6139659616318826,1.0391084951505063,0.07348671346185831,16.56088356931465,16.548997243523946,16.573720186863156,16.58505382400572
12,13.0,10006.734660470982,4948.465659628621,4827.340422919477,0.49451352789199615,0.48240915610450197,0.6066751739410244,1.0381619995595808,0.07064763243279126,16.561090625944757,16.54918266828796,16.573088656585867,16.584540047125824
13,14.0,10006.734660470982,4955.574599926337,4840.427994024898,0.4952239434809892,0.4837170324047621,0.6017220180015976,1.0358480645227257,0.06604636534675934,16.56181863938815,16.550217231332645,16.572343513421274,16.58351106564439
14,15.0,10006.734660470982,4962.334414864112,4823.120848440771,0.4958994700305716,0.4819874826393931,0.5919544714538195,1.0366528436863298,0.07010821303407766,16.562034847563126,16.549697431500086,16.571927997506947,16.583710376589412
15,16.0,10006.734660470982,4961.424865484652,4826.288819596679,0.49580857630646274,0.48230406654647145,0.5927576416237339,1.0375830346507222,0.07033162563451567,16.561986913263546,16.54939859419174,16.57219829197145,16.58423614310102
