,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000021,0.0,0.0011547003000518723,2.061256850496133e-05,1.173210899720837e-14,1.8141764206186124e-14,274709525.5867944,4730347.787201495,9.066806957148439e-07,6.917093981688407e-07,4.8794684764844337e-17,6.454351810119468e-16,120890.7594286461,92227.91975584545,3.2985884302947817e-06,5.183700029578901e-06,20.132798892508184,10000.009068922533
2,3.0,1999999999.9999986,0.0,0.0023093986020111773,6.0672385214744276e-05,1.1576412618073124e-14,1.3049208086614268e-14,519781267.8785135,12441065.643941725,3.7780642554193405e-06,3.5527972227405257e-06,4.9382448980413886e-17,4.2633102440189664e-16,503741.9007225778,473706.29636540345,6.15144185066643e-06,7.035669516360142e-06,20.40975372590517,10000.037782788271
3,4.0,2000000000.0000026,0.0,0.0034641037264447607,8.474902455688544e-05,1.156318340717006e-14,8.215736235094793e-15,691218970.5385687,13631139.751808658,8.250592323490577e-06,1.268905483746989e-05,6.877120227845373e-17,3.3479787650926094e-16,1100078.9764654082,1691873.9783293186,8.062251378335613e-06,5.808908240888667e-06,20.53357798110803,10000.08250783995
4,5.0,2000000000.0000002,0.0,0.004618826438433668,9.634295781956932e-05,1.1565557252681338e-14,4.4830777590930804e-15,783164834.0435959,10394793.842246298,1.4254737514975304e-05,2.5257216133345798e-05,6.084750510917233e-17,3.094310135044644e-16,1900631.6686633714,3367628.81777944,9.070838335864842e-06,3.549817596933839e-06,20.587830472742684,10000.142548539234
5,6.0,2000000000.0000021,0.0,0.005773567541845195,0.00011447526743763331,1.1554605136418588e-14,1.6596344933842842e-15,824122288.9888076,9409677.4403535,2.014325440476736e-05,3.718191021308086e-05,4.940860988882604e-17,2.1537493199714738e-16,2685767.2539689788,4957588.028410781,9.522969031305867e-06,1.3770700658171448e-06,20.609973211065725,10000.201432938837
6,7.0,2000000000.0000033,0.0,0.006928314458773701,0.00014670099793238697,1.1549229252040263e-14,5.633762328546054e-16,840703812.6997812,10660834.80215625,2.635792928492219e-05,4.6663735818302356e-05,6.725967040500813e-17,1.2547083209789572e-16,3514390.571322951,6221831.442440313,9.707777669506088e-06,4.544542448094037e-07,20.618627001894836,10000.263580000876
7,8.0,1999999999.9999979,0.0,0.008082950990966896,0.0001492501908453287,1.1548965738469722e-14,5.51837359960874e-16,846875256.7557155,8519439.864280384,3.2458357709574296e-05,3.9320448147012565e-05,6.527511477611161e-17,2.2865960250051554e-16,4327781.027943239,5242726.419601675,9.779798048158523e-06,4.6241560733284253e-07,20.621803040198706,10000.324588818585
8,9.0,2000000000.000001,0.0,0.009237589664771579,0.00015320123029689828,1.1548328129029649e-14,5.378413388426984e-16,849221392.8894827,7574881.357663523,3.8688812744444905e-05,3.502264149920267e-05,6.49563545276885e-17,2.1073995277064694e-16,5158508.365925993,4669685.533227023,9.806228256511412e-06,4.468375962477712e-07,20.623004851077702,10000.386897117063
9,10.0,1999999999.9999976,0.0,0.01039222744774907,0.0001571944636561065,1.1548225720469257e-14,5.315931018287653e-16,850366525.9737,7159858.517925917,4.479444029910425e-05,3.278879380900755e-05,6.323527477596687e-17,2.0471079791688672e-16,5972592.039880562,4371839.17453434,9.819270995839898e-06,4.3889874244053515e-07,20.623590169363396,10000.4479568272
10,11.0,1999999999.9999964,0.0,0.011546868957949138,0.00016146631960737453,1.1548076215993093e-14,5.205809525296129e-16,850611654.2329406,7241781.545026674,5.036363470651788e-05,3.207343766875894e-05,6.613308126411844e-17,2.0301550152678855e-16,6715151.294202382,4276458.355834525,9.821949599992333e-06,4.287171318423213e-07,20.623715413287304,10000.503651840041
11,12.0,1999999999.9999976,0.0,0.012701490901363277,0.00016829526857418584,1.1548060347391014e-14,5.327091884109915e-16,850979941.2883878,7253082.958122489,5.734169531986472e-05,3.200741815549149e-05,6.947440611470893e-17,2.0590671167990065e-16,7645559.375981995,4267655.75406553,9.826093890489534e-06,4.3779356565293865e-07,20.623903468337886,10000.573436433613
12,13.0,1999999999.9999979,0.0,0.013856103791345848,0.00017507209593499605,1.1547906915365908e-14,5.234847224572696e-16,850598769.7781225,7261540.163525131,6.457228828277702e-05,3.189219555389344e-05,7.483329175614977e-17,2.044380199147751e-16,8609638.437703583,4252292.740519125,9.821593633162337e-06,4.300742370960255e-07,20.62370894106162,10000.64574707804
13,14.0,1999999999.9999979,0.0,0.015010711830286644,0.00018098085707696327,1.1547732644676252e-14,4.916652655866585e-16,850747537.1975132,7276577.613800817,7.166315893253146e-05,3.1927978026919584e-05,7.346510860883915e-17,2.013138413058954e-16,9555087.857670872,4257063.736922611,9.82317351697407e-06,4.024305612886867e-07,20.623784947174098,10000.716660892882
14,15.0,2000000000.000001,0.0,0.016165304393942672,0.00018538639068897838,1.1547718140822777e-14,5.008748459148321e-16,850479539.9877889,7273027.519907445,7.908716453042793e-05,3.2119738070131774e-05,7.581538223986205e-17,2.065236068494281e-16,10544955.270723717,4282631.742684236,9.820022808877753e-06,4.0936483230285844e-07,20.62364814934909,10000.7909067683
15,16.0,2000000000.0000002,0.0,0.017319898858985834,0.00018954170738715354,1.154763434419719e-14,5.147149477803016e-16,850590573.5012821,7230644.330208798,8.582455306020191e-05,3.192417165377322e-05,7.066338159588677e-17,2.0544904214752552e-16,11443273.741360234,4256556.220503096,9.821239506796679e-06,4.21526252375647e-07,20.62370488309987,10000.858286544975
16,17.0,1999999999.999999,0.0,0.0184744917581994,0.00019468359211300584,1.1547563816245474e-14,5.290306886430165e-16,850738906.4461113,7319974.934828551,9.233857531735289e-05,3.214358805138768e-05,7.530444294011451e-17,2.0195364200396882e-16,12311810.042313723,4285811.740185023,9.822933077788749e-06,4.354591637987673e-07,20.623780628490312,10000.92343276346
17,18.0,2000000000.0000014,0.0,0.01962907283364055,0.00019978013662782457,1.1547436067956411e-14,5.170422630139672e-16,850302887.3321713,7417286.325328377,9.91242712169609e-05,3.247759558110464e-05,7.348056212671172e-17,2.0402947609149438e-16,13216569.495594813,4330346.077480617,9.817747948592983e-06,4.239198156862522e-07,20.623558058195805,10000.991296342356
18,19.0,1999999999.9999976,0.0,0.020783633133796338,0.0002060424082218224,1.1547345570492895e-14,5.200125910534266e-16,850659464.0425402,7326223.9393828055,0.00010663219057718505,3.2543844860987834e-05,7.553338262522494e-17,2.0401150425914662e-16,14217625.41029136,4339179.314798377,9.821810217538551e-06,4.269568215648469e-07,20.62374017202287,10001.06638355293
