,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58300701074,418350.70734288055,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577765056674e-08,6.438747513642048e-07,15.900971612965353,10000.0
1,2.0,2000000000.0000038,0.0,0.0011547002944727969,2.0122715848277338e-05,1.1758936753252351e-14,1.8504879423888537e-14,277125992.8906087,4829308.193667783,9.03997662431145e-07,6.193839376535846e-07,3.930501854470371e-17,6.435326672443093e-16,120533.02165748595,82584.52502047794,3.3376348861364313e-06,5.336143332229361e-06,20.13659244952596,10000.009042092159
2,3.0,2000000000.0000005,0.0,0.0023093970946930346,5.8528856662817905e-05,1.1617216736012068e-14,1.4699002948585356e-14,554246992.0252326,14046606.858130453,3.754791715191825e-06,1.0769803512236063e-06,4.622560535294657e-17,4.617756808957187e-16,500638.89535890875,143597.3801631475,6.6098366320546215e-06,8.454352432139962e-06,20.43761677790471,10000.03755010262
3,4.0,1999999999.9999952,0.0,0.0034640881353376124,7.772128992296595e-05,1.1578700815659231e-14,1.1391778130500052e-14,831362453.7620484,18652619.872246616,8.414907907699802e-06,2.326917977411801e-06,7.175793723323484e-17,3.9147391129886334e-16,1121987.7210266418,310255.7303215735,9.76013859413652e-06,9.662755928089726e-06,20.61374626109334,10000.08415153633
4,5.0,1999999999.9999988,0.0,0.004618769742815342,7.325783134602427e-05,1.1577088078407506e-14,7.965259668167716e-15,1108471496.5074017,17581221.215891708,1.4923816613004639e-05,3.274831780952726e-06,5.9143254516998e-17,2.962717165749938e-16,1989842.215067288,436644.23746036354,1.2883478407758545e-05,8.903927544257183e-06,20.738702683135777,10000.149241373356
5,6.0,1999999999.999999,0.0,0.005773439074676666,5.8446727660400755e-05,1.1567888720682612e-14,5.0039557242147136e-15,1385573438.2731636,14026446.47064336,2.3462448579307556e-05,5.1564824792586756e-06,6.317010662558281e-17,2.6840646496492947e-16,3128326.4772410053,687530.9972344901,1.6035438782673666e-05,6.945043364926426e-06,20.83561283254873,10000.234629267925
6,7.0,2000000000.0000017,0.0,0.006928092280747843,3.2949844925105954e-05,1.1564032429843048e-14,2.4928127432013864e-15,1662667355.026508,7907551.007023047,3.4116898945047276e-05,7.34497979245859e-06,1.2296743581455807e-16,2.4772503273387674e-16,4548919.859339646,979330.6389944787,1.9230224834572882e-05,4.1599467643739765e-06,20.91478383118364,10000.3411767137
7,8.0,1999999999.9999983,0.0,0.008082728351828952,2.401397890870849e-05,1.1553033869385528e-14,1.0453465772493575e-15,1939753004.801212,5763217.33128921,4.6403150718228936e-05,9.960480886265985e-06,1.2551093974350693e-16,1.9703038374749184e-16,6187086.762430512,1328064.1181687978,2.241078008007496e-05,2.037409386683466e-06,20.98172807605772,10000.464043956512
8,9.0,1999999999.9999988,0.0,0.009237341897088826,3.098444713581634e-05,1.1547777368824395e-14,9.07399871071227e-16,2214962681.941091,7413223.539965935,6.079913123467623e-05,1.278477950897069e-05,1.5539563606345542e-16,1.1210273527008895e-16,8106550.831290157,1704637.267862759,2.557853715656007e-05,2.0211038386940535e-06,21.039350242175544,10000.608011159693
9,10.0,2000000000.0000017,0.0,0.010391932375268776,3.9203033879537824e-05,1.1547154085427991e-14,5.583776490017521e-16,2489628979.4418845,9358916.622358387,7.683302099718938e-05,1.60905445385354e-05,1.6737100528771842e-16,8.199128365711421e-17,10244402.799625248,2145405.938471387,2.8748879554364258e-05,1.4102297145445453e-06,21.09011850514816,10000.768360617654
10,11.0,1999999999.999998,0.0,0.01154649487981777,4.829076079853111e-05,1.1546767218633928e-14,3.341567889838232e-16,2763814939.466924,11534878.66620598,9.482759807060466e-05,1.97869230510223e-05,1.9553380397136714e-16,8.258704749624811e-17,12643679.742747264,2638256.4068029737,3.191412023327198e-05,9.645013551563803e-07,21.135492890656696,10000.948321174947
11,12.0,1999999999.9999993,0.0,0.012701027085875097,5.831026391433984e-05,1.1546102735731849e-14,2.635887602909518e-16,3037631704.165873,13919350.4939994,0.00011470210433370693,2.3849715049203782e-05,2.1054475048197781e-16,7.210294377930017e-17,15293613.911160871,3179962.0065605054,3.507420668988147e-05,8.723152356798781e-07,21.176519271575575,10001.147086178797
12,13.0,2000000000.0000029,0.0,0.013855526136032482,6.928607181178367e-05,1.1545570496128972e-14,1.7720509014317201e-16,3311126659.132411,16541624.611543067,0.00013641780765723192,2.8341557827863513e-05,2.3724494984984075e-16,6.330856189822032e-17,18189041.020964228,3778874.3770484696,3.823080602577733e-05,7.26597016086417e-07,21.21396010467485,10001.364269313919
13,14.0,1999999999.9999983,0.0,0.015009987538101609,8.133805882485703e-05,1.154510466227568e-14,1.6454862338657872e-16,3584312119.093035,19411436.303223405,0.00016014020087253193,3.317229489490377e-05,2.531514457276049e-16,6.04169378054151e-17,21352026.783004258,4422972.652653838,4.138371327473839e-05,7.762042266480967e-07,21.24839028973039,10001.601526945542
14,15.0,2000000000.0000045,0.0,0.01616441039325084,9.42293238099283e-05,1.154465486339517e-14,1.553444115893558e-16,3857190535.916407,22499682.003351532,0.00018562988618111648,3.841032656871577e-05,2.650328760315751e-16,6.672039200046868e-17,24750651.490815602,5121376.87582877,4.453297821811867e-05,8.35846214605436e-07,21.28025570859507,10001.856466005382
15,16.0,1999999999.999999,0.0,0.017318790675555883,0.00010809427328486784,1.154423380578691e-14,1.5632652394760769e-16,4129737055.435092,25809314.384596717,0.0002129885895435577,4.4049188999826373e-05,2.817401603267962e-16,7.009024407155715e-17,28398478.605807755,5873225.199976852,4.7678362923835495e-05,9.268709105448785e-07,21.30990715047391,10002.130105260274
16,17.0,1999999999.9999998,0.0,0.01847312538456418,0.00012291374911572897,1.1543790501185388e-14,1.6344175221149567e-16,4401969593.703912,29335663.81649106,0.0002422157291434286,5.008160916608885e-05,2.997507009900061e-16,7.327251857487417e-17,32295430.552457146,6677547.888811849,5.081991858139004e-05,1.0429469566308548e-06,21.337631926305797,10002.422440360455
17,18.0,2000000000.000004,0.0,0.019627411615635065,0.00013868009132316755,1.1543353902583877e-14,1.7023115738686916e-16,4673874889.43453,33091236.707708243,0.00027330720039943736,5.649969823045478e-05,3.165062096377114e-16,7.520735086572282e-17,36440960.05325836,7533293.097393972,5.39575382801729e-05,1.1632530873873155e-06,21.363662107495646,10002.733431821429
18,19.0,1999999999.9999986,0.0,0.020781646173051595,0.00015539556372681605,1.1542897698098488e-14,1.7747171484196403e-16,4945465139.863061,37065944.4410894,0.00030627379659849645,6.331272963652154e-05,3.347163205463526e-16,7.64711343674969e-17,40836506.213132806,8441697.284869539,5.709131669752383e-05,1.292976286440604e-06,21.388192308949748,10003.063189268842
19,20.0,1999999999.999999,0.0,0.021935825589741303,0.00017310002331779386,1.1542402604616765e-14,1.8604895120230493e-16,5216743386.236814,41250282.93487173,0.00034114013022102665,7.049597449134716e-05,3.551168421795421e-16,7.878820709186692e-17,45485350.69613683,9399463.265512956,6.0221214476013526e-05,1.4373918995704233e-06,21.411384786488448,10003.411960704832
20,21.0,1999999999.9999995,0.0,0.02308994778761868,0.0001917275225712212,1.1541889814534768e-14,1.9486739744612065e-16,5487684082.7382965,45667934.77853524,0.00037784606746175736,7.806986352648994e-05,3.744426816094571e-16,8.108940946256891e-17,50379475.661567636,10409315.136865327,6.334694731710143e-05,1.5894005225399858e-06,21.43337456902692,10003.779146456338
21,22.0,1999999999.9999986,0.0,0.024244009743394024,0.00021127260446390003,1.1541346483711907e-14,2.0405041768438828e-16,5758327622.444617,50311395.54235207,0.0004164003665703256,8.603435625889486e-05,3.937086388073138e-16,8.446874954352336e-17,55520048.8760434,11471247.501185983,6.646893509248839e-05,1.7497272621684856e-06,21.454282001950254,10004.164836081476
22,23.0,2000000000.0000017,0.0,0.025398007577333077,0.00023179725706388033,1.154077819076865e-14,2.134994824566677e-16,6028643006.772187,55163160.38519677,0.0004568421365387129,9.43673843770487e-05,4.1314233054202797e-16,8.742853593684042e-17,60912284.87182856,12582317.91693983,6.95868350634824e-05,1.918993040466449e-06,21.47420536965056,10004.569422913492
23,24.0,1999999999.999999,0.0,0.026551939827161333,0.0002532206514776547,1.1540187497797574e-14,2.2294631563573504e-16,6298655504.569037,60253206.31964834,0.0004990874996679502,0.00010308777324823238,4.324847301517495e-16,9.072841613056145e-17,66544999.95572666,13745036.433097657,7.270092952278115e-05,2.0956388460660237e-06,21.49323383579446,10004.992069940497
24,25.0,2000000000.0000007,0.0,0.027705801794827026,0.00027562887212019516,1.1539560921777481e-14,2.329033582886255e-16,6568313819.114695,65545832.86608191,0.0005432206861039439,0.00011218175513260926,4.518885669967053e-16,9.43322013552131e-17,72429424.81385915,14957567.351014571,7.581056529167424e-05,2.283005341594293e-06,21.51144006164829,10005.43362211967
25,26.0,1999999999.9999998,0.0,0.028859592066217153,0.00029893058109869356,1.1538931529488929e-14,2.4137125112609745e-16,6837680128.049204,71068831.15799987,0.0005891723066249607,0.00012167988388042546,4.700829287008722e-16,9.858494168967599e-17,78556307.54999495,16223984.517390061,7.891652483927659e-05,2.4679699952503097e-06,21.52889513964493,10005.89338751381
26,27.0,2000000000.0000024,0.0,0.030013306960305835,0.00032317196497990645,1.1538268168878644e-14,2.505112774242105e-16,7106713938.27441,76811801.44872554,0.0006369709559153727,0.00013155552476119465,4.880798132020386e-16,1.0225029497576094e-16,84929460.7887162,17540736.634825956,8.201826068423373e-05,2.6646210863733267e-06,21.545655394804918,10006.371654685125
27,28.0,2000000000.0000002,0.0,0.031166942780573567,0.000348371616150407,1.153757674067717e-14,2.599060772671435e-16,7375415481.223611,82752715.3547349,0.0006866519115258693,0.00014181590263986443,5.065747244876805e-16,1.0595873851294533e-16,91553588.20344888,18908787.018648595,8.511577979183337e-05,2.8705381360740702e-06,21.561773259836365,10006.868779176013
28,29.0,1999999999.9999986,0.0,0.032320497785385295,0.00037449118842166777,1.1536867580867922e-14,2.6899433073788986e-16,7643805003.442633,88925664.35704827,0.0007381477156048709,0.00015247012974418876,5.24950159612119e-16,1.1034344031503508e-16,98419695.41398287,20329350.632558502,8.820932897465278e-05,3.081615218192326e-06,21.577296583856125,10007.38408859065
