,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10007.917876319045,31.41559754036282,31.41559754036282,0.0031390742738506175,0.0031390742738506175,1.0,136.97173159611984,0.9999541646405828,12.204119982851333,12.204119982851333,,
1,2.0,10007.917876319045,4966.913705008832,990.7190229896102,0.4962984075600433,0.09899352045382699,1.0,5.031344510622721,0.9606492776454401,16.555665457054385,15.392840059668089,17.394764528488448,17.84523753844654
2,3.0,10007.917876319045,4929.865112164031,1385.364864040962,0.4925964794164815,0.13842688171123413,1.0,3.6140912174068083,0.9233960221897451,16.34615938969434,15.840807919669729,17.790544613255154,18.167522375680413
3,4.0,10007.917876319045,4922.092427013407,1774.728624833086,0.4918198258461104,0.1773324528404143,1.0,2.8204477179591065,0.8742522673182305,16.447742033102806,16.122732061102322,17.356155931884246,17.60340360948646
4,5.0,10007.917876319045,4943.149422606924,2423.1782912134313,0.4939238594576713,0.2421261166568132,0.9292551007392306,2.066707109046787,0.7656889884425981,16.630235590474687,16.384464074259903,17.044147372582675,17.19096556888599
5,6.0,10007.917876319045,4967.612069433316,3258.0585220798575,0.496368188750608,0.325548087258904,0.5159793993044491,1.537963211820977,0.5766503584003819,16.81992020861564,16.60908028706014,16.872582021976324,16.9908491587869
6,7.0,10007.917876319045,4988.188169306277,4144.4844427661565,0.4984241708367169,0.4141205487479995,0.5412630921244808,1.205044342623789,0.3126882819161342,16.872021107864196,16.778342961858723,16.886135161262217,16.97100387525789
7,8.0,10007.917876319045,4991.555034845278,4642.487808085367,0.49876059101727893,0.463881485185897,0.5692434914976909,1.0784861316690983,0.13975438058164047,16.922355534990803,16.891934949253372,16.932882116350594,16.961906049768306
8,9.0,10007.917876319045,4989.868763176787,4685.783701346398,0.49859209726170156,0.46820764910891227,0.527795416742282,1.0702778900325163,0.12507274331400497,16.983111387049156,16.9528169499407,16.98590411491543,17.01531070562201
9,10.0,10007.917876319045,4989.954468399357,4798.301112587544,0.4986006610032939,0.4794504882920142,0.4949673384351971,1.0434855306078827,0.08105963287730455,17.03395447986929,17.014301487889462,17.03331913961491,17.052499365443854
10,11.0,10007.917876319045,4987.641645195094,4884.88376396012,0.4983695616644658,0.4881019033458337,0.5425614998755866,1.023715266605055,0.04641081506086142,17.077528755829167,17.06807818424452,17.07925852080435,17.088545308650083
11,12.0,10007.917876319045,4988.042848973713,4897.886039917921,0.49840965030064144,0.4894011022519886,0.5559990211774427,1.019463321877523,0.03988482616388911,17.118230558494847,17.111120563818954,17.120366613078296,17.12728450046883
12,13.0,10007.917876319045,4987.410159494164,4948.997188133342,0.49834643140862334,0.49450817335779385,0.6538742062156839,1.0120681388985329,0.022776917182703915,17.155196649570286,17.15225544951947,17.158039672649725,17.16094539837748
13,14.0,10007.917876319045,4985.216229835102,4950.915332148542,0.4981272120179194,0.49469983600320167,0.7257785434990571,1.0109283042310984,0.021295904105751107,17.18931814226951,17.187480984705683,17.192749975878204,17.19456984254112
14,15.0,10007.917876319045,4985.528378839339,4952.0562888375025,0.49815840222232494,0.4948138414040314,0.779892165203122,1.0098988316321407,0.020072454971867604,17.221159530414646,17.220060355120058,17.224653627951568,17.225735546654867
15,16.0,10007.917876319045,4983.958218089965,4958.798033922251,0.4980015103724139,0.495487482531793,0.8123414533150355,1.009764168432177,0.018607516443927996,17.250717263945024,17.249954705038547,17.254423504143084,17.25518259764246
16,17.0,10007.917876319045,4981.962588364829,4956.830974394958,0.4978021052863811,0.4952909322051813,0.8279527046967649,1.0099984716950703,0.019224392738061313,17.27837225974769,17.27773864604017,17.28225857237471,17.282891755256003
17,18.0,10007.917876319045,4980.669969623489,4954.495043319602,0.49767294567922665,0.495057523907449,0.8346124182997048,1.0103100463421646,0.01998891191905172,17.30436602189052,17.303779620571305,17.308365631407092,17.30894966977192
18,19.0,10007.917876319045,4980.135963832508,4952.685307513948,0.4976195873485948,0.4948766935061588,0.8389534288837234,1.0106764625923939,0.020702050907971392,17.32884611825031,17.328301872070874,17.332987637272318,17.333528912203928
19,20.0,10007.917876319045,4978.678731998132,4950.062561362375,0.4974739794556859,0.49461462639250087,0.8572535134889117,1.0111185069154056,0.021648554527184838,17.351921637805816,17.35147966111586,17.35633674275479,17.356775924964055
20,21.0,10007.917876319045,4976.663795734692,4943.1699188985585,0.49727264524328113,0.49392590746524767,0.8745986323160512,1.0116074780230526,0.023483083714428532,17.373794122064403,17.373425023758738,17.378482434054902,17.378846097084526
21,22.0,10007.917876319045,4974.939531265971,4944.321497584471,0.4971003552135237,0.4940409742254014,0.8791121168712571,1.0121555053182398,0.023784444920711967,17.39459427971183,17.394249939505965,17.39954559941176,17.399887037217027
22,23.0,10007.917876319045,4973.530697475968,4936.177838113432,0.4969595832959866,0.4932272525730376,0.8887299551573207,1.0126833059497307,0.025900299382398795,17.41442042683393,17.414105121740228,17.419620660740566,17.419927483901226
23,24.0,10007.917876319045,4970.861414613511,4937.464399081271,0.4966928661930443,0.4933558068821096,0.894600037821318,1.0132336682735212,0.02617565457975135,17.433340532104353,17.433049214304923,17.438812377428246,17.439100576232875
24,25.0,10007.917876319045,4971.229067550972,4930.052713960795,0.49672960239951647,0.49261522475383157,0.8999762637231371,1.0138095934321498,0.0281898535086208,17.451443056302846,17.45116389201848,17.457185648701785,17.45745456477119
25,26.0,10007.917876319045,4969.660845851211,4935.2961114769105,0.4965729043011566,0.4931391496681759,0.9036987737791611,1.0143069384642631,0.027633291329298038,17.468815862406675,17.468553479694467,17.47478286482974,17.47504468673722
26,27.0,10007.917876319045,4967.956102149411,4928.710924045357,0.4964025648036839,0.4924811519194998,0.9043104220829072,1.0148638665939864,0.029463619446163047,17.48549173154215,17.485228516578207,17.491688663673706,17.4919465675567
27,28.0,10007.917876319045,4966.21079487117,4923.557606156828,0.4962281721577999,0.49196622784116345,0.9088687331085421,1.0154363556579213,0.031024987238301494,17.501516517440727,17.501256697350254,17.50796587544822,17.50821692676933
28,29.0,10007.917876319045,4964.856548368078,4928.381686574022,0.4960928546502195,0.49244825422035754,0.907422777569114,1.0159302926544747,0.03054715903063876,17.51697722526889,17.516713298073988,17.523616409561125,17.52388330081072
