,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10007.917876319045,0.0,0.0,0.0,
1,2.0,0.0,10007.917876319045,0.0,0.0,0.0,17.151065432970306
2,3.0,0.0,10007.917876319045,0.0,0.0,0.0,17.498647004011257
3,4.0,0.0,10007.917876319045,0.0,0.0,0.0,17.10142359308478
4,5.0,0.0,10007.917876319045,0.0,0.0,0.0,16.881922275447362
5,6.0,0.0,10007.917876319045,0.0,0.0,0.0,16.845442303165868
6,7.0,0.0,10007.917876319045,0.0,0.0,0.0,16.879228658259652
7,8.0,0.0,10007.917876319045,0.0,0.0,0.0,16.927702249148975
8,9.0,105376.0,10007.917876319045,10007.917876319045,1.0,16.98456932719688,
9,10.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.033644613604938,
10,11.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.078372042284123,
11,12.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.11927833023949,
12,13.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.156609800930035,
13,14.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.191039553427384,
14,15.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.22290858935212,
15,16.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.252572818676793,
16,17.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.280317245807602,
17,18.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.306366589981625,
18,19.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.33091717994324,
19,20.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.354132470611635,
20,21.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.376146238228117,
21,22.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.39707983245165,
22,23.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.417030687118142,
23,24.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.436087828762123,
24,25.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.454325093856035,
25,26.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.471809833456977,
26,27.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.48860206757725,
27,28.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.50475359973212,
28,29.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.520311068535815,
29,30.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.535317006037417,
30,31.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.549808825332715,
31,32.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.56382132805841,
32,33.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.577380274904797,
33,34.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.59051724406524,
34,35.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.60325829135538,
35,36.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.61562073530599,
36,37.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.627634946336023,
37,38.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.639315073189046,
38,39.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.650677995308882,
39,40.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.66174034026107,
40,41.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.672519898263417,
41,42.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.683027731836187,
42,43.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.693277787420875,
43,44.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.703285655923107,
44,45.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.713059514981495,
45,46.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.72260959813995,
46,47.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.731946148662153,
47,48.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.741079277113506,
48,49.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.7500142919449,
49,50.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.758762806071573,
50,51.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.76733298700703,
51,52.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.775730147404154,
52,53.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.783961253302706,
53,54.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.79203023747996,
54,55.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.799947282946494,
55,56.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.80771304504359,
56,57.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.815344271697516,
57,58.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.82283196183186,
58,59.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.83018746771717,
59,60.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.837417970885113,
60,61.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.844523195059118,
61,62.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.85150523712341,
62,63.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.85837182377996,
63,64.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.865126084178776,
64,65.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.871776489491218,
65,66.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.878319827557206,
66,67.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.88476133417857,
67,68.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.891100403460165,
68,69.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.897352822187315,
69,70.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.903506853571933,
70,71.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.90957159992771,
71,72.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.915551503605265,
72,73.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.921438870192503,
73,74.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.927245508679693,
74,75.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.932973259149588,
75,76.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.93861524618911,
76,77.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.944190946376615,
77,78.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.949687177628103,
78,79.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.95510708395994,
79,80.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.96046609489274,
80,81.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.965760564132573,
81,82.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.970965563989928,
82,83.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.976118862970843,
83,84.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.98120767319855,
84,85.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.986233843400733,
85,86.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.991197572075002,
86,87.0,105376.0,10007.917876319045,10007.917876319045,1.0,17.99611754257848,
87,88.0,105376.0,10007.917876319045,10007.917876319045,1.0,18.000974139538766,
88,89.0,105376.0,10007.917876319045,10007.917876319045,1.0,18.005765850939014,
89,90.0,105376.0,10007.917876319045,10007.917876319045,1.0,18.010501097195345,
90,91.0,105376.0,10007.917876319045,10007.917876319045,1.0,18.015181312971233,
91,92.0,105376.0,10007.917876319045,10007.917876319045,1.0,18.019809129642407,
92,93.0,105376.0,10007.917876319045,10007.917876319045,1.0,18.02439058474869,
93,94.0,105376.0,10007.917876319045,10007.917876319045,1.0,18.028923816626296,
94,95.0,105376.0,10007.917876319045,10007.917876319045,1.0,18.033411385061736,
95,96.0,105376.0,10007.917876319045,10007.917876319045,1.0,18.037838437000186,
96,97.0,105376.0,10007.917876319045,10007.917876319045,1.0,18.042224338804793,
97,98.0,105376.0,10007.917876319045,10007.917876319045,1.0,18.04656091460512,
98,99.0,105376.0,10007.917876319045,10007.917876319045,1.0,18.05084826770176,
99,100.0,105376.0,10007.917876319045,10007.917876319045,1.0,18.055089530292754,
100,101.0,105376.0,10007.917876319045,10007.917876319045,1.0,18.05930484397667,
