,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10086.283985458198,0.0,0.0,0.0,
1,2.0,0.0,10086.283985458198,0.0,0.0,0.0,17.15387197426951
2,3.0,0.0,10086.283985458198,0.0,0.0,0.0,17.514473993926938
3,4.0,0.0,10086.283985458198,0.0,0.0,0.0,17.22412101605701
4,5.0,0.0,10086.283985458198,0.0,0.0,0.0,16.903045859676354
5,6.0,0.0,10086.283985458198,0.0,0.0,0.0,16.862231484545823
6,7.0,0.0,10086.283985458198,0.0,0.0,0.0,16.879062471967917
7,8.0,0.0,10086.283985458198,0.0,0.0,0.0,16.927582288921837
8,9.0,105376.0,10086.283985458198,10086.283985458198,1.0,16.98432645760614,
9,10.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.03343054608918,
10,11.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.07843989349573,
11,12.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.119292645922464,
12,13.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.156668268906323,
13,14.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.191035335774938,
14,15.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.222910677084283,
15,16.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.25257267431152,
16,17.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.28031401276307,
17,18.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.306365686387988,
18,19.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.330916140064538,
19,20.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.35412907843962,
20,21.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.376145527136973,
21,22.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.397079753967958,
22,23.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.41703013881403,
23,24.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.436087435659974,
24,25.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.454326082370393,
25,26.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.4718103223877,
26,27.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.488602371249552,
27,28.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.504754797987832,
28,29.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.52031297617908,
29,30.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.535318526249934,
30,31.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.54981085020204,
31,32.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.563821341392945,
32,33.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.577380339354526,
33,34.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.590516620844824,
34,35.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.603257464342615,
35,36.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.615620405793738,
36,37.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.62763270085269,
37,38.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.639313326579074,
38,39.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.650674683144192,
39,40.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.661738589721537,
40,41.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.672516537881595,
41,42.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.683024202910374,
42,43.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.69327666353699,
43,44.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.70328303010963,
44,45.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.713056377736603,
45,46.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.722606058134126,
46,47.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.731939841743124,
47,48.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.74107012807844,
48,49.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.750009107304006,
49,50.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.758760364081436,
50,51.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.76732588769091,
51,52.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.775721694554903,
52,53.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.783955937349177,
53,54.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.79202503646497,
54,55.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.799943464965857,
55,56.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.80770669033948,
56,57.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.815341275424796,
57,58.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.822828106275733,
58,59.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.830180800927785,
59,60.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.83741512706689,
60,61.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.844518466647706,
61,62.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.851497668813636,
62,63.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.858366723062634,
63,64.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.865126348148046,
64,65.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.871774281429012,
65,66.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.878316546116277,
66,67.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.884765356941344,
67,68.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.891106208300716,
68,69.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.897353849916026,
69,70.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.903501622374147,
70,71.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.909566066449376,
71,72.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.91553837282092,
72,73.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.921430566822,
73,74.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.927237745959122,
74,75.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.932965570117187,
75,76.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.938616131621917,
76,77.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.944190508582572,
77,78.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.949689263417447,
78,79.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.95511507699523,
79,80.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.960471888055974,
80,81.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.965755998147333,
81,82.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.970974477957235,
82,83.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.97613180057176,
83,84.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.98121840393652,
84,85.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.98624892356755,
85,86.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.99120906638542,
86,87.0,105376.0,10086.283985458198,10086.283985458198,1.0,17.996124673430074,
87,88.0,105376.0,10086.283985458198,10086.283985458198,1.0,18.00097365564327,
88,89.0,105376.0,10086.283985458198,10086.283985458198,1.0,18.005769637225573,
89,90.0,105376.0,10086.283985458198,10086.283985458198,1.0,18.01050459631457,
90,91.0,105376.0,10086.283985458198,10086.283985458198,1.0,18.015184490210526,
91,92.0,105376.0,10086.283985458198,10086.283985458198,1.0,18.019811049204545,
