,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10086.283985458198,31.56568914827518,31.56568914827518,0.0031295657740536263,0.0031295657740536263,1.0,137.37071089829303,0.9999544362003576,12.204119982477799,12.204119982477799,,
1,2.0,10086.283985458198,5005.719256646105,1000.0856658083617,0.4962897399937432,0.09915303468058459,1.0,5.022943016660232,0.9605199444422479,16.552817996025084,15.394177688594453,17.397700012533896,17.857354320652945
2,3.0,10086.283985458198,4964.064672559089,1389.460337094374,0.49215991535792375,0.1377574078915104,1.0,3.6319851466317497,0.9241420863082193,16.34744739645327,15.83882961930829,17.806393090213202,18.18929501216013
3,4.0,10086.283985458198,4952.892827879077,1727.4294876569627,0.49105228794071853,0.1712652043257425,1.0,2.9213287489283157,0.8827484209789324,16.439726901923276,16.106453640515777,17.493582917659847,17.778320725967582
4,5.0,10086.283985458198,4972.190143308597,2298.1341396633616,0.4929655114289072,0.2278474553142341,0.9278212115587592,2.196886677957502,0.7925724093096423,16.626866827331874,16.356123201501376,17.074430398224532,17.21936382072341
5,6.0,10086.283985458198,4995.192036408922,3159.1826838243137,0.49524602357128666,0.3132157183338318,0.5395186903636758,1.59840883474237,0.6080906067009876,16.828826175624208,16.592958830957723,16.897040807490892,17.032161951061976
6,7.0,10086.283985458198,5020.639630406171,4143.446859598222,0.4977690136074524,0.41080013864095,0.5066142540189212,1.2170829027420424,0.32494304584275635,16.88563191085443,16.77324031439888,16.871886444302966,16.974336170689973
7,8.0,10086.283985458198,5042.3862044592315,4702.150081402914,0.4999250677186011,0.4661925133361497,0.6393170658063403,1.075828882541592,0.13333333785426327,16.91766447863537,16.893180423894233,16.93730366795833,16.96091486935703
8,9.0,10086.283985458198,5030.783396314289,4765.1567235698985,0.4987747126263124,0.4724392779778972,0.5307505221102703,1.0586601262947966,0.10747695838628224,16.98527017848455,16.95753960699648,16.983285254166418,17.010233568026543
9,10.0,10086.283985458198,5031.249659371273,4863.427983379483,0.498820940063261,0.48218233696287777,0.5363287517599405,1.0358494217244139,0.06901075223815367,17.032087593640956,17.01793734402658,17.034741708444173,17.048004381725104
10,11.0,10086.283985458198,5030.484902640969,4919.582919834785,0.4987451186079652,0.4877497923841472,0.5529252250646486,1.026193961714059,0.049400385148524406,17.077331184904672,17.067219576467767,17.07952794414901,17.089429086064772
11,12.0,10086.283985458198,5030.156396116023,4959.442334777272,0.49871254897920797,0.4917016357984268,0.5852853968983841,1.0176601587350818,0.03366240374469254,17.11822725654736,17.111863205059517,17.120388605364585,17.12672821462238
12,13.0,10086.283985458198,5027.623416499489,4969.971099444069,0.49846141787679354,0.49274550534264916,0.6022751866514228,1.0149891047812554,0.029062473633462593,17.155452936980172,17.150528107412143,17.157913495306328,17.162787377024276
13,14.0,10086.283985458198,5028.460768286979,4993.540673120029,0.4985444367357407,0.4950822999153522,0.6956679957341099,1.0106292426526853,0.02024940696181088,17.189559555540118,17.18754146330708,17.19250370897273,17.194504674273368
14,15.0,10086.283985458198,5025.154352247614,4982.975407127348,0.49821662363389546,0.4940348114639152,0.7365203588597896,1.0104749984795376,0.022173112234761483,17.221305156166956,17.2197054427365,17.22450991593862,17.226081386919766
15,16.0,10086.283985458198,5024.759729513757,4997.043533124839,0.4981774989439277,0.49542958936405895,0.7850573003974838,1.0099176313048712,0.01887129404021659,17.250828624535472,17.24983627972584,17.254310626223113,17.25529497836674
16,17.0,10086.283985458198,5022.734081893756,4990.217065764246,0.4979766670396386,0.49475278238832493,0.8215921891930182,1.0100616967611002,0.020351362743846635,17.27839894935293,17.27770133051818,17.282222849316867,17.282911107726914
17,18.0,10086.283985458198,5021.414708896493,4992.956418134031,0.49784585840891143,0.4950243742227145,0.8434193784152788,1.0103901074168855,0.020132183423153482,17.304308614220655,17.303756910156835,17.308415933589004,17.308965851420012
18,19.0,10086.283985458198,5019.330104727382,4990.160010801949,0.49763918128459916,0.4947471257002543,0.8504064409143,1.0107325377917038,0.02101276608507885,17.32878805014363,17.328292683887952,17.33303747885761,17.33353138583599
19,20.0,10086.283985458198,5017.747478226308,4986.149554509851,0.49748227250596916,0.4943495108504365,0.8601821856914891,1.0111720710807484,0.022224752861158437,17.35189358983201,17.351451146738693,17.356354113949205,17.35679532009813
20,21.0,10086.283985458198,5015.828986997687,4986.574128232201,0.49729206457295966,0.4943916050174222,0.8690713450210137,1.0116383436755978,0.022592197877468356,17.373788685770254,17.373401457129997,17.3784889213426,17.378876190612903
21,22.0,10086.283985458198,5014.971652338499,4980.600750519141,0.49720706452136243,0.49379937722355166,0.8793378078847846,1.0121592111130084,0.02426540844191649,17.394601185885627,17.394246737610338,17.399541458751408,17.399890429789167
22,23.0,10086.283985458198,5013.02872767066,4978.4611913718545,0.49701443414622726,0.4935872516131315,0.890461418054276,1.0127246709327884,0.025229135262392677,17.414393797168707,17.414082304355126,17.419643327208544,17.419954021642713
23,24.0,10086.283985458198,5012.008174362476,4974.235921539503,0.4969132518565301,0.49316833917338226,0.89274794521976,1.0132859983807379,0.02659596607180914,17.433328011293664,17.433024447905133,17.438825663980122,17.439121558686956
24,25.0,10086.283985458198,5011.37328233507,4971.058016549328,0.49685030577764505,0.49285326724057177,0.9001690117636617,1.0138124277208285,0.027722971696914733,17.451446821235894,17.451164053815546,17.457185068379655,17.45745845711591
25,26.0,10086.283985458198,5009.59065767263,4971.491627308746,0.4966735682730289,0.49289625738045306,0.9046652145906711,1.0143439112566093,0.028147649114719453,17.468803466311005,17.468540885944027,17.474794261061906,17.47505371841063
26,27.0,10086.283985458198,5008.831655475562,4969.646976227232,0.49659831734829163,0.49271337029496415,0.9079263388015256,1.0148697570528749,0.029011620711259956,17.485483222514638,17.48522488729612,17.491699703826647,17.491953671958967
27,28.0,10086.283985458198,5006.92268478279,4966.068089327508,0.49640905332444263,0.4923585431946283,0.9050717220690652,1.015406415395191,0.030223690278724735,17.501538749688724,17.501264649017124,17.507947137865983,17.508214860438652
28,29.0,10086.283985458198,5006.165227095211,4963.164790818701,0.4963339555293903,0.4920706969954738,0.9051326600956273,1.015950174283719,0.031309390064525267,17.516988390757213,17.5167075743331,17.52361552979096,17.523888165159118
29,30.0,10086.283985458198,5005.066026152848,4959.044261811305,0.49622497575607166,0.4916621690367789,0.9095467919287847,1.0164874024206787,0.03262516020183415,17.53187542100508,17.53160507355992,17.538735306055216,17.538995933381834
30,31.0,10086.283985458198,5003.980668795918,4960.501175924903,0.4961173684986818,0.4918066141184065,0.9124396226233445,1.0170607210772729,0.03288642668751596,17.546236797299798,17.545968097608593,17.553357710490182,17.553623126733623
31,32.0,10086.283985458198,5001.67704964258,4958.620332364062,0.49588897723420233,0.4916201387461532,0.9113860684195876,1.0176035933826495,0.03376886256475853,17.560135227396817,17.559863804337205,17.567479598889467,17.567748493874433
32,33.0,10086.283985458198,5000.170834802175,4948.904036422977,0.49573964425462563,0.49065682104112984,0.9165569528391518,1.018208777713824,0.03623533448062066,17.573567653386903,17.573288002579968,17.58115938197286,17.581427720888026
33,34.0,10086.283985458198,4999.40127053252,4954.387361527618,0.4956633461580458,0.491200462793885,0.9149238293084873,1.0187368688963956,0.035667643351308675,17.586587535402117,17.58630926966267,17.59441140374545,17.594689576930193
34,35.0,10086.283985458198,4997.938232719767,4947.095111813532,0.49551829394507396,0.49047747604032943,0.9135826238448556,1.019315702531819,0.03763382665044601,17.599220022239404,17.598922431132404,17.607260626801445,17.60754832256736
35,36.0,10086.283985458198,4998.029627409511,4950.366749147745,0.49552735522967345,0.4908018410234025,0.9131051151664454,1.019841932543865,0.03749429129833837,17.611482344383038,17.611171851130457,17.61972034514512,17.620032300999313
36,37.0,10086.283985458198,4995.972850372175,4943.386853772188,0.4953234370135791,0.49010982249748947,0.9151557850024253,1.0204333856597212,0.03940849175445549,17.62336800956264,17.6230540638159,17.631855010683555,17.63216705698062
37,38.0,10086.283985458198,4994.6076676348075,4941.401468606227,0.4951880865971784,0.4899129823957411,0.9135349177867883,1.0209964255513704,0.04032380499045807,17.634938999574167,17.63460601672128,17.643641033245547,17.643971235176906
38,39.0,10086.283985458198,4992.6621662252255,4936.592033350338,0.4949952007521648,0.4894361531429833,0.9136726459850651,1.0215549553776055,0.041782039103184454,17.646191898646588,17.645850294763367,17.655107401950904,17.65544263436787
39,40.0,10086.283985458198,4991.267441273098,4935.795287073148,0.4948569213864302,0.48935716009873237,0.9165471153617539,1.0221585575013101,0.04250244444467188,17.657111145812337,17.65677126579202,17.666313549831454,17.666652007353765
40,41.0,10086.283985458198,4989.80083724127,4933.4955997834695,0.49471151560230375,0.4891291586570722,0.9210971209323511,1.0227521375195703,0.043504010965290774,17.66775006247209,17.66741505033862,17.677229502997523,17.677560134920157
41,42.0,10086.283985458198,4988.654020177358,4928.99286478124,0.49459781495045163,0.4886827370603056,0.9162929679577859,1.0233312417449736,0.044917780039610666,17.678160947882176,17.677793625686988,17.68783712975341,17.688192331943643
42,43.0,10086.283985458198,4987.454936116115,4924.788722163434,0.4944789323111197,0.48826591926855323,0.9161724064745824,1.0238933015460434,0.04625624851478449,17.688301598182075,17.68792326290873,17.698188226347394,17.698559496877103
43,44.0,10086.283985458198,4985.814275227081,4922.038929340511,0.49431626973971093,0.4879932923202254,0.9157167529153786,1.024411817801667,0.04727125587552683,17.698214977081157,17.697823913782678,17.708287037979552,17.708667080225087
44,45.0,10086.283985458198,4984.88226813118,4921.191974791669,0.49422386632362186,0.487909321399908,0.918691777681202,1.025057204949993,0.04803494079394244,17.707831142513733,17.70743652284155,17.718209391830076,17.718603215082723
45,46.0,10086.283985458198,4983.650861514218,4917.251908895607,0.4941017790793268,0.4875186853736229,0.9182936374204086,1.0256292919250933,0.049327687475546944,17.71727004070335,17.716859336853336,17.727872964146062,17.728275146201096
