,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582961864646,418350.7069274815,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758843822e-08,6.438747508772082e-07,15.900971612446508,10000.0
1,2.0,1.999999999999999e+25,0.0,0.0011547003076956164,1.9917221693085892e-05,1.1763622115673756e-14,1.8435721313993385e-14,277125998.89771634,4779989.474078601,9.064203614571592e-07,6.515403527676793e-07,4.5461983739342665e-17,6.447157856457436e-16,120856.04819428774,86872.04703569057,3.3374780155358824e-06,5.313171983823495e-06,20.13659160844073,10000.009066320461
2,3.0,1.9999999999999993e+25,0.0,0.0023093970832986014,5.831054452318407e-05,1.1616363613204292e-14,1.4699576630299248e-14,554247000.5434968,13994209.146042846,3.7608916897303432e-06,1.0507946771262818e-06,4.930080428684647e-17,4.597420378426219e-16,501452.2252973785,140105.95695017092,6.609176210731978e-06,8.454245397950848e-06,20.43761731220783,10000.037611104313
3,4.0,2.0000000000000015e+25,0.0,0.003464088196695404,7.836109529987336e-05,1.157805319779496e-14,1.1467276996485649e-14,831362493.7347026,18806157.557227127,8.382514910635584e-06,2.2683785876639134e-06,7.687675590916885e-17,4.087018452682871e-16,1117668.654751408,302450.4783551884,9.762549056517339e-06,9.72720576407444e-06,20.613745764838328,10000.083827605798
4,5.0,1.999999999999999e+25,0.0,0.004618769688771318,7.425147853907675e-05,1.157671185784832e-14,8.039665650836855e-15,1108471528.3414426,17819689.657527745,1.4942702426305601e-05,3.2879402920330973e-06,5.813361858580279e-17,2.9459418199840196e-16,1992360.3235074137,438392.0389377464,1.2884997194063334e-05,8.988046893831301e-06,20.73870261238512,10000.149430234427
5,6.0,1.9999999999999993e+25,0.0,0.005773439153264187,5.924086410859904e-05,1.1568272196730453e-14,5.083172825406926e-15,1385573527.0561626,14217032.69761316,2.344133183104152e-05,5.175700451375916e-06,6.920478068643439e-17,2.770783041287148e-16,3125510.9108055374,690093.393516789,1.603625215566534e-05,7.054782211325919e-06,20.83561294279543,10000.234418095344
6,7.0,1.9999999999999993e+25,0.0,0.006928092218093048,3.371275648593599e-05,1.1564922606100024e-14,2.5270047400984678e-15,1662667440.572229,8090585.960468593,3.413239702426308e-05,7.335382033048971e-06,1.1881399177504526e-16,2.533885065367218e-16,4550986.269901746,978050.9377398628,1.92312899883847e-05,4.214848784209492e-06,20.914783649373618,10000.341331701475
7,8.0,2.000000000000001e+25,0.0,0.00808272830658341,2.4137832788436965e-05,1.1553231141643958e-14,1.0559237843277112e-15,1939753130.7458608,5792786.233544607,4.6411546825843795e-05,9.96391469074742e-06,1.2475415711180884e-16,1.9783153095903504e-16,6188206.243445834,1328521.9587663224,2.2411283913274366e-05,2.0590750213258585e-06,20.981728003626603,10000.464127922343
8,9.0,1.999999999999999e+25,0.0,0.009237341752843025,3.0969947766100696e-05,1.1547591038426758e-14,9.177462593862578e-16,2216677633.4945774,7430576.922615192,6.084183599372648e-05,1.2769742063769103e-05,1.5431988092097332e-16,1.0942545645683508e-16,8112244.799163501,1702632.2751692138,2.559793121168633e-05,2.045703675227543e-06,21.03968645591194,10000.608438236186
9,10.0,1.9999999999999993e+25,0.0,0.01039193194062621,3.915249817352347e-05,1.154706257026011e-14,6.316707938548501e-16,2493548149.9175987,9392549.174579147,7.690259980338219e-05,1.611585330080095e-05,1.7436660009130937e-16,8.075226148210093e-17,10253679.97378431,2148780.440106793,2.8794144663451962e-05,1.5977786155629273e-06,21.090801668797585,10000.769056455607
10,11.0,1.999999999999996e+25,0.0,0.011546494233865891,4.827814590663125e-05,1.154685523569759e-14,3.874978227343632e-16,2770370228.4454403,11582194.259083752,9.493606746217947e-05,1.985154687670301e-05,1.9637806196593101e-16,8.786067450295604e-17,12658142.328290615,2646872.9168937346,3.1990068234825813e-05,1.1089569340603608e-06,21.136521719167266,10000.949405959043
11,12.0,1.9999999999999985e+25,0.0,0.012701025964709957,5.83464160049265e-05,1.1546275067849342e-14,2.4485072901498443e-16,3047151794.907314,13996800.893198812,0.00011488734898069711,2.3928116261441865e-05,2.1504677199621501e-16,8.184948751576119e-17,15318313.197426261,3190415.5015255823,3.518474959270796e-05,8.27755023148937e-07,21.17787815267528,10001.148938818955
12,13.0,2.0000000000000023e+25,0.0,0.013855523900898052,6.942377236951885e-05,1.1545678328501103e-14,1.7287449566741243e-16,3323895300.858423,16655216.152708476,0.00013673803870339053,2.8430578849697003e-05,2.292027909832672e-16,6.948465155048404e-17,18231738.493785437,3790743.846626268,3.837854440324659e-05,7.173870604308787e-07,21.21563160561489,10001.367472036134
13,14.0,2e+25,0.0,0.015009985236859598,8.144580611342062e-05,1.154514635091724e-14,1.5804700543615355e-16,3600601683.5410256,19538103.308590133,0.0001604839892325772,3.331025464977138e-05,2.442420634690833e-16,6.463370521149106e-17,21397865.231010254,4441367.286636185,4.157190711170506e-05,7.606006350729563e-07,21.250359534321262,10001.604965334223
14,15.0,1.999999999999998e+25,0.0,0.01616440667979444,9.444684767553308e-05,1.1544688301813792e-14,1.5233931997958798e-16,3877269220.329201,22656534.414533142,0.00018613681765250294,3.85868177867446e-05,2.6331935092041956e-16,6.634993216567747e-17,24818242.353667047,5144909.038232614,4.476490901753118e-05,8.309608118274251e-07,21.28251056066351,10001.861536193688
15,16.0,2.0000000000000036e+25,0.0,0.017318785357896806,0.00010840768443354041,1.1544237731422882e-14,1.5606940139166182e-16,4153898247.506939,26004550.60799558,0.00021367895378602411,4.42712919112068e-05,2.821282554580629e-16,6.974955485976571e-17,28490527.1714699,5902838.921494242,4.795734322354958e-05,9.325563319270009e-07,21.312440600155117,10002.137010275674
16,17.0,1.9999999999999993e+25,0.0,0.01847311832321059,0.00012332440366443815,1.1543794128009747e-14,1.6332310238152465e-16,4430486496.047529,29581226.069735944,0.00024309838356605814,5.03675327395059e-05,3.011304620184376e-16,7.241789646377089e-17,32413117.80880775,6715671.031934122,5.114917648231343e-05,1.0507625656659672e-06,21.340436301646186,10002.431268900804
17,18.0,2.0000000000000006e+25,0.0,0.019627402351229596,0.00013920496309663332,1.1543343515759584e-14,1.7091690499515784e-16,4707034682.635491,33388074.96686557,0.0002744154071574482,5.6861919712163866e-05,3.199383201715034e-16,7.442441681851866e-17,36588720.95432642,7581589.294955185,5.434037186184566e-05,1.1772229182951696e-06,21.36673242107484,10002.744516716546
18,19.0,2.000000000000001e+25,0.0,0.020781634435555803,0.0001560455399502446,1.154287838759991e-14,1.7857619796201195e-16,4983541163.560087,37426056.10961649,0.00030762774437795173,6.374977035172992e-05,3.3895358394057673e-16,7.63828014531168e-17,41017032.5837269,8499969.380230658,5.7530875636797154e-05,1.3118461490089467e-06,21.391523213831373,10003.076732623227
19,20.0,2.000000000000003e+25,0.0,0.021935811410130394,0.00017385171444021967,1.1542386782251319e-14,1.8713506490797254e-16,5260005817.392746,41695188.73515223,0.0003427438687339412,7.10306306424722e-05,3.5885277356672784e-16,7.809123210910442e-17,45699182.4978587,9470750.75232963,6.072064183622897e-05,1.4584305444490835e-06,21.41497153596759,10003.428003193785
20,21.0,2e+25,0.0,0.023089930229766117,0.00019262435309633173,1.154185965336581e-14,1.96716551208098e-16,5536426921.272,46195310.03356099,0.0003797605543458221,7.870178497181794e-05,3.787947082842685e-16,8.15161319342567e-17,50634740.57944305,10493571.329575727,6.390957688002132e-05,1.6166577375018226e-06,21.437215041852973,10003.798298080335
21,22.0,1.9999999999999976e+25,0.0,0.02424398801875387,0.00021235344855549223,1.1541311636502556e-14,2.0603699552344788e-16,5812803347.819375,50925855.010662936,0.00041866610742443295,8.677000115754945e-05,3.986021629293153e-16,8.45053054392188e-17,55822147.65659105,11569333.487673262,6.709771946417717e-05,1.7812877557435985e-06,21.458371264867072,10004.187502312607
22,23.0,1.999999999999997e+25,0.0,0.025397981705870657,0.0002330408281448878,1.1540742572050418e-14,2.1512463245646367e-16,6089136248.708932,55884625.1926421,0.0004594613016633727,9.523996273311727e-05,4.1825654134964846e-16,8.784212936483251e-17,61261506.8884497,12698661.69774897,7.0285051562308e-05,1.9520722678960395e-06,21.47854149714527,10004.595625736762
23,24.0,2.0000000000000023e+25,0.0,0.026551908340139412,0.00025468289227305817,1.154014307897516e-14,2.2450532151353025e-16,6365423507.324769,61072935.44358164,0.0005021413552838336,0.0001041069119150574,4.375756600847505e-16,9.15770629002141e-17,66952180.704510935,13880921.58867432,7.347150930306008e-05,2.1321639236506727e-06,21.497813288961947,10005.022622728642
24,25.0,1.9999999999999967e+25,0.0,0.027705764709881325,0.00027728590446435655,1.1539527505952355e-14,2.333853623407507e-16,6641666868.398786,66490647.69899637,0.0005467167326547437,0.0001133739211449046,4.560509675398938e-16,9.534539886250801e-17,72895564.35396594,15116522.819320614,7.665713364771434e-05,2.316558686603456e-06,21.516263260114997,10005.468600295837
25,26.0,2.000000000000005e+25,0.0,0.02885954781072903,0.000300849819635426,1.1538878994658573e-14,2.4259470185247374e-16,6917861096.317079,72137476.55245991,0.0005931834052011827,0.00012303854411324698,4.745540367816408e-16,9.969493822879412e-17,79091120.69349116,16405139.2150996,7.984179884943721e-05,2.5107890814712504e-06,21.533958205129057,10005.933520557399
26,27.0,2.000000000000004e+25,0.0,0.030013254644513314,0.00032537163337203394,1.1538206089750513e-14,2.5179579226122974e-16,7194008916.486331,78013844.18859965,0.0006415404526370011,0.00013309983339020637,4.92908388634311e-16,1.0394291313519529e-16,85538727.01826693,17746644.452027515,8.302555266071389e-05,2.712785200889242e-06,21.55095754289833,10006.417376829431
27,28.0,2.0000000000000023e+25,0.0,0.031166882170376744,0.00035085000165613036,1.1537515364662584e-14,2.6082208266175705e-16,7470107555.198005,84120479.73372717,0.0006917878372933426,0.00014356404624872498,5.114030200356671e-16,1.078207388572071e-16,92238378.30577914,19141872.83316333,8.620838901106472e-05,2.921020523185569e-06,21.567313634819087,10006.920171352354
28,29.0,1.9999999999999955e+25,0.0,0.032320427378893145,0.0003772872925800406,1.153679454771246e-14,2.702929257320437e-16,7746159498.083699,90457190.6536611,0.0007439221168509142,0.00015442501161576944,5.303694593155566e-16,1.1193807875711129e-16,99189615.58012222,20590001.548769254,8.939027871621165e-05,3.1406455728462107e-06,21.58307343191837,10007.44187241274
29,30.0,2.0000000000000006e+25,0.0,0.0334738872390103,0.00040468132675637825,1.1536043124705992e-14,2.7996301367295187e-16,8022160956.732691,97023855.46602404,0.0007979441042247898,0.0001656857097217993,5.493482694079107e-16,1.1576270065216451e-16,106392547.22997212,22091427.962906573,9.257115396630663e-05,3.3697224234165164e-06,21.598278593533202,10007.982490967097
30,31.0,1.999999999999999e+25,0.0,0.03462725865414946,0.00043303211629436045,1.1535274707741986e-14,2.8923722013699925e-16,8298110192.639824,103817180.19600594,0.0008538569115701682,0.0001773511361564114,5.681047248863842e-16,1.198875513599418e-16,113847588.20935589,23646818.15418819,9.57510178590459e-05,3.603596229952138e-06,21.61296665134954,10008.542061083224
31,32.0,2.0000000000000015e+25,0.0,0.03578053865314281,0.0004623394424283805,1.1534474607543548e-14,2.988326819923664e-16,8574010986.039526,110839237.97784242,0.0009116566854468012,0.00018941886259580293,5.871166809268664e-16,1.237364587076741e-16,121554224.72623985,25255848.34610706,9.892986102191212e-05,3.847996987225433e-06,21.62717172949347,10009.120547230907
32,33.0,2.0000000000000015e+25,0.0,0.036933724259276955,0.0004926018775226809,1.1533648439872213e-14,3.0850141555752165e-16,8849860802.518599,118090814.68324551,0.0009713412240035057,0.00020188742853450678,6.061316205311958e-16,1.278140916445502e-16,129512163.20046724,26918323.804600902,0.00010210764936255767,4.101169578707996e-06,21.640924381708306,10009.717930503957
33,34.0,1.9999999999999998e+25,0.0,0.03808681239516057,0.0005238198343087571,1.1532801619899623e-14,3.1788465476981897e-16,9125658229.78581,125570841.19670185,0.001032912632619881,0.00021475932416592768,6.249179524351885e-16,1.3152881572647727e-16,137721684.3493169,28634576.555457026,0.000105284381950436,4.359845612262473e-06,21.654252396065093,10010.334235202981
34,35.0,2.000000000000003e+25,0.0,0.03923979997650349,0.0005559983871224111,1.1531922561429183e-14,3.2758347723038495e-16,9401401952.658188,133279351.9613494,0.0010963702265179977,0.00022803335642483148,6.44078849547304e-16,1.357637604043137e-16,146182696.86906642,30404447.523310866,0.00010845997233572634,4.629409216947486e-06,21.667181081165722,10010.96945781071
35,36.0,1.9999999999999985e+25,0.0,0.04039268419272524,0.0005891262268778848,1.1531020120151182e-14,3.371544821097447e-16,9677090198.983536,141216379.93079472,0.0011617082785762504,0.00024171526390095953,6.629265212899839e-16,1.3970893140563284e-16,154894437.14349976,32228701.853461273,0.0001116344282241192,4.905765622999153e-06,21.679733519914503,10011.623544413209
36,37.0,1.9999999999999985e+25,0.0,0.041545461831771345,0.000623211769072329,1.1530097006443355e-14,3.465748106521322e-16,9952726693.426802,149382258.57453164,0.0012289323628246276,0.00025579924044299523,6.816596157306675e-16,1.4354723070166078e-16,163857648.3766169,34106565.39239936,0.0001148077855516959,5.1886523284714186e-06,21.69193108676251,10012.29655435868
37,38.0,1.9999999999999976e+25,0.0,0.042698129868062755,0.0006582541854689166,1.1529145291039357e-14,3.5602484207401746e-16,10228305165.786217,157774258.45321837,0.0012980423778456301,0.0002702902315528326,7.003868056013843e-16,1.4761536512953317e-16,173072317.04608506,36038697.54037768,0.00011797991475165816,5.479795178109528e-06,21.703792971725164,10012.988490259646
