,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10020.064897602897,31.438634135864035,31.438634135864035,0.003137567915691355,0.003137567915691355,1.0,137.03480313562275,0.9999542077217772,12.204119982362508,12.204119982362508,,
1,2.0,10020.064897602897,4973.824167526595,997.234341883453,0.496386422478809,0.09952374082148127,1.0,5.004574162548621,0.9602268894059918,16.567179940025216,15.394899939967319,17.397349131974533,17.859419273721116
2,3.0,10020.064897602897,4934.780151804882,1387.9518520633158,0.49248983936076407,0.13851725175905358,1.0,3.6125050666869787,0.9233123557188045,16.343867877003948,15.84089672252535,17.798129741642175,18.1758240042375
3,4.0,10020.064897602897,4925.597398296941,1770.873874443556,0.49157340283048395,0.17673277494112863,1.0,2.8310269778310557,0.875145820703885,16.443856733448268,16.12074595690354,17.405329497729156,17.67039161181085
4,5.0,10020.064897602897,4947.497329243757,2406.365198601291,0.4937590105257051,0.24015465200998512,0.9272797163054477,2.0839022197241426,0.7695144717089695,16.628189522660286,16.38036359333416,17.05166984186984,17.19963245401806
5,6.0,10020.064897602897,4972.086209902247,3236.9562640367403,0.49621297473749104,0.32304743503319205,0.5222891459701469,1.54957440260777,0.5830501142900433,16.821059721991272,16.605828103614982,16.87630884523597,16.99694324220213
6,7.0,10020.064897602897,4994.619350006031,4132.350029666248,0.4984617765500596,0.41240751151769794,0.5296207720185476,1.210435971140714,0.31858021184045715,16.874622382782483,16.776341852394616,16.884458595450806,16.972988713659575
7,8.0,10020.064897602897,5001.491754601047,4656.258161391559,0.49914764082990676,0.46469341356316735,0.5874912446251506,1.077957658814486,0.13782622209071382,16.92058220602978,16.892137524117206,16.93486561732146,16.96235178514031
8,9.0,10020.064897602897,4993.969349377333,4683.929890860272,0.49839690664798403,0.46745504532418847,0.5124552614480966,1.0714251862277329,0.12741449177613362,16.984186493526114,16.952654648854658,16.98566930783168,17.0161443102796
9,10.0,10020.064897602897,4995.689877257257,4784.714719968199,0.4985686149051167,0.477513346356953,0.5739281914932074,1.0476095592072365,0.08837535480622316,17.032606721449255,17.013827965745936,17.03650027926617,17.054453620600917
10,11.0,10020.064897602897,4994.776486388326,4895.459740335528,0.4984774587221713,0.48856567201542483,0.5719874600921113,1.0248680351375252,0.046578378357043704,17.078470828208246,17.068700464240468,17.08063825169695,17.09038360715176
11,12.0,10020.064897602897,4993.086612989014,4917.132955520456,0.49830880977462644,0.49072865353364953,0.5915183282735491,1.0178428727989086,0.035747723645747964,17.11940969341879,17.113371201597563,17.121818878372427,17.127706659140653
12,13.0,10020.064897602897,4992.103671724085,4956.427974638252,0.49821071247935206,0.4946502867285799,0.6855102203372634,1.011711383501609,0.02215138666017935,17.15681432667938,17.15417430129655,17.159707933897185,17.16233699882289
13,14.0,10020.064897602897,4989.9061061164975,4962.948945681466,0.4979913959749137,0.4953010780268254,0.7260050417723288,1.0102505110454965,0.01944899287555113,17.19151452716829,17.189767883277767,17.194476889294684,17.196210682130335
14,15.0,10020.064897602897,4987.994239375966,4954.500671516964,0.4978005921467879,0.49445794235347024,0.7778739013671858,1.009558835847196,0.020447496874149595,17.22349906504708,17.22245937349788,17.22680911088866,17.22783053318413
15,16.0,10020.064897602897,4986.249525955791,4960.872370308411,0.49762647017871636,0.49509383631788667,0.8130479805309131,1.0096686372417947,0.019294413917064213,17.253272014167877,17.25253788326522,17.256930314947827,17.257660187106673
16,17.0,10020.064897602897,4984.642662800585,4961.9706501901255,0.49746610563301463,0.4952034443786067,0.8324433277595067,1.009972032135299,0.019371965515441736,17.281167863927596,17.280565112748175,17.285065862289816,17.28567031992552
17,18.0,10020.064897602897,4983.553185706954,4959.503251832457,0.4973573760883695,0.4949571986324081,0.8447611923906584,1.0103098093440444,0.020187285019503176,17.307396641923123,17.306872592792626,17.311472264189728,17.31199722741302
18,19.0,10020.064897602897,4982.280608059056,4954.649772849827,0.49723037315366775,0.4944728226296348,0.8566354134927747,1.0107049121740939,0.02152880296981896,17.33210440358101,17.33165606704982,17.33638504520411,17.33683096726972
19,20.0,10020.064897602897,4980.281548799913,4950.6867684163535,0.497030867533737,0.49407731576675795,0.8680366980394848,1.0111671127296755,0.02275833628927737,17.355454932700532,17.355073703165232,17.35997012216798,17.360345202686734
20,21.0,10020.064897602897,4978.993033025884,4944.073886036438,0.4969022739779869,0.4934173517398286,0.8792415987978304,1.0117415659178692,0.024617810790066863,17.37757900547925,17.377234219496682,17.382375901825746,17.382712337160132
21,22.0,10020.064897602897,4977.60052337255,4945.61544778474,0.49676330185878764,0.4935711992212627,0.891417080108387,1.012229817168963,0.024784311132626913,17.398629297510436,17.398339635175777,17.403689600883244,17.4039750016151
22,23.0,10020.064897602897,4976.362064583677,4943.431729903305,0.496639703977783,0.49335326471647134,0.8997392382314908,1.0127371488999521,0.0257032335540216,17.418699553591708,17.418448283790593,17.42401556170184,17.424260494737197
23,24.0,10020.064897602897,4974.925027896374,4941.403545347475,0.49649628807159985,0.49315085239913053,0.9064224741020592,1.013253613613584,0.026599371029335628,17.437876924889387,17.4376523791886,17.44343735670083,17.44365977599195
24,25.0,10020.064897602897,4973.573100298301,4939.009594025476,0.4963613660314845,0.49291193664893695,0.9128826673864201,1.013777563212889,0.027573790276462118,17.456235029037607,17.456032031470382,17.46203830187285,17.46223940443493
25,26.0,10020.064897602897,4971.980803717493,4940.172630466813,0.49620245522630707,0.49302800739830055,0.918666176879916,1.0142818998964314,0.027828442075829574,17.47384648057342,17.473664155127718,17.479876881401367,17.480062932111714
26,27.0,10020.064897602897,4971.00723663559,4936.157621894757,0.4961052934721815,0.4926273105352476,0.9224190072797928,1.0148019869665625,0.029116385536837597,17.490766774782372,17.490596740283337,17.497020938669618,17.497193006307782
27,28.0,10020.064897602897,4969.631420631069,4933.9270063637405,0.49596798737500747,0.4924046956566205,0.9298280019907545,1.015348325929787,0.030077298437046873,17.507031968569287,17.506876069455146,17.513532089415225,17.513689672773065
28,29.0,10020.064897602897,4968.252527940001,4930.88681473108,0.4958303742252764,0.492101285283162,0.93278048019956,1.0158879913044305,0.031189876255374838,17.52270926650868,17.522561362410684,17.52944274135657,17.529592505650175
29,30.0,10020.064897602897,4966.8992485115505,4927.787403098483,0.49569531727282357,0.49179196476834786,0.9350974773448419,1.0164403406716687,0.03232497749278751,17.53783413285157,17.53768765544983,17.544798338550702,17.54494935727837
30,31.0,10020.064897602897,4965.531782467678,4925.940447159515,0.4955588444996582,0.49160763902217336,0.9381634810193292,1.0170074344038529,0.03322704949478994,17.552430691322357,17.552292284147484,17.559651548320335,17.559794309466003
31,32.0,10020.064897602897,4964.040580444415,4920.709068396255,0.49541002290633507,0.4910855487147032,0.9404867716334653,1.0175795931247105,0.0347967824183405,17.566550163411176,17.566414637226686,17.574016398652088,17.574152419232032
32,33.0,10020.064897602897,4962.593807264122,4921.735929344379,0.4952656353005583,0.4911880291835043,0.9437444563081083,1.0181318469837883,0.03511901599258105,17.580218029112245,17.580090273951374,17.587931994631003,17.588066829321804
33,34.0,10020.064897602897,4961.264635302546,4915.925933368704,0.4951329842673405,0.490608193021259,0.9470711690407656,1.0187033086379234,0.036798665791640484,17.593465002921885,17.59333959850755,17.60142149914751,17.601549286156473
34,35.0,10020.064897602897,4959.867718220016,4915.285310447747,0.49499357228779695,0.490544259012098,0.9479741855740945,1.0192617829384782,0.037451875026875525,17.60631680823304,17.606191869522572,17.614511122720828,17.61463903327666
35,36.0,10020.064897602897,4958.2331471663265,4908.851897283155,0.4948304425006754,0.48990220596849643,0.9515151874456782,1.0198426140470687,0.039259197015891645,17.618788099516177,17.618664922280235,17.627228743401318,17.627349624842566
36,37.0,10020.064897602897,4956.602622563836,4905.707860250757,0.4946677165483834,0.48958843184981277,0.952945761582772,1.0204084046172364,0.040406900542020896,17.63091013685625,17.630787178249953,17.63958798920845,17.6397090453391
37,38.0,10020.064897602897,4955.040041635214,4905.968554903671,0.49451177135794894,0.4896144491117346,0.9544200964036667,1.0209578766200884,0.040872380097369265,17.642697570820445,17.642578851499618,17.651615831581754,17.65173529783212
38,39.0,10020.064897602897,4953.748505995458,4900.775591431013,0.4943828764203458,0.4890961926407709,0.9562188875277498,1.0215322877700321,0.04242636577165826,17.6541700690142,17.654048827941974,17.663322527596776,17.663442987792376
39,40.0,10020.064897602897,4952.182485651714,4898.68612105436,0.49422658797713237,0.4888876640136607,0.9575428618126205,1.022099460316487,0.04336577212890902,17.66533918627404,17.665218801892454,17.67473433384689,17.67485631699091
40,41.0,10020.064897602897,4951.001510119633,4897.512257838447,0.4941087269109467,0.48877051275487055,0.960434140961141,1.0226694956989557,0.04412810822950286,17.676219447090375,17.676102844988044,17.68586655337549,17.685984905559188
41,42.0,10020.064897602897,4949.6537766190195,4896.704212561141,0.49397422344072106,0.4886898700359297,0.9593801967356199,1.0232211040140236,0.04480103446100925,17.686840376060555,17.686721362376698,17.69671663402959,17.69683890812158
42,43.0,10020.064897602897,4948.343389350105,4891.741437963006,0.49384344711518774,0.48819458635774493,0.9617118283469783,1.0238010442881873,0.0463096534597317,17.69719895684723,17.697076393488377,17.707314269006446,17.70743756235879
