,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.253665177515,31.401972231600027,31.401972231600027,0.0031398035969166333,0.0031398035969166333,1.0,136.93587601478401,0.9999541419869169,12.204098312241639,12.204098312241639,,
1,2.0,10001.253665177515,4847.771472757466,1463.9937102412496,0.4847163800710799,0.14638101974541456,1.0,3.409914568199915,0.9141438784944758,15.9401932402953,15.426181176020329,16.41296090076031,16.543912731804056
2,3.0,10001.253665177515,4851.151192774954,2582.130072518363,0.485054309707767,0.2581806400440431,0.9756595755608112,1.9382329860847087,0.7335917385602068,16.035793213653527,15.838031702440327,16.339150417482156,16.39451853329982
3,4.0,10001.253665177515,4870.372293258846,3723.35701478632,0.4869761788181182,0.3722890288994818,0.7764958517101117,1.3445652675212676,0.4462313762041409,16.125803130872896,16.044646538047243,16.257221393839153,16.31908404109887
4,5.0,10001.253665177515,4881.051759181326,4472.689619875212,0.48804399154240335,0.4472128964639979,0.5675867904100454,1.1188877934357204,0.2006117162280221,16.17452391858501,16.131945394685314,16.20557591452792,16.245126386497354
5,6.0,10001.253665177515,4877.353783739052,4769.790937003701,0.4876742403525951,0.47691930398798066,0.6933413597899301,1.049930185416395,0.0915218733351536,16.17881532209139,16.16715337459419,16.209875445373914,16.220813186352654
6,7.0,10001.253665177515,3389.546414668228,1329.5263900399102,0.3389121532303486,0.1329359732839365,0.9989559319153812,3.75015972474478,0.9291038339477748,15.207978526748578,14.718115186890575,16.224231538031432,16.33404095777547
7,8.0,10001.253665177515,2928.7383413657412,1407.7069390613328,0.29283712216629976,0.1407530481866192,0.9994861339821335,3.5436269138956566,0.92055989436434,14.983851127003932,14.713158792738776,16.18928070308178,16.202220577808337
8,9.0,10001.253665177515,3000.602821463515,2721.146903952538,0.3000226693490487,0.27208058060031615,0.6224847080409026,1.8303655660031302,0.7027035629888474,15.73435163496,15.516070897360526,16.044854483455595,16.073784983614622
9,10.0,10001.253665177515,3053.2475414251517,2747.5511856505673,0.3052864814394205,0.2747206777903278,0.6565788373511222,1.8125885424777328,0.6968747497269334,15.809298303154156,15.598958969914873,16.133598208277082,16.13998519373576
10,11.0,10001.253665177515,3154.958038198186,3367.58076703249,0.31545625616747996,0.33671586380793167,0.33723054774964206,1.4805216520342346,0.5451388862225898,16.07451469284557,15.828169343643737,16.087061229042458,16.256449797702917
11,12.0,10001.253665177515,3249.906554728694,3555.4094194197824,0.3249499176332521,0.3554963745994214,0.4741527693432899,1.4019184314986304,0.4928429976922395,16.055880574971763,15.938120023761511,16.13318619365922,16.163913583736484
12,13.0,10001.253665177515,3321.4839058251964,3539.7332440171645,0.33210675551505897,0.353928953561277,0.5536667794741664,1.4069195437712838,0.49687392555147625,16.055158631087334,15.962385091710829,16.17339733250486,16.17945353768151
13,14.0,10001.253665177515,3312.2638812929345,3266.2100059188924,0.3311848686355806,0.32658005838720217,0.42646914716986983,1.5232277157411487,0.5711999525582425,16.038662262698182,15.790449196648618,16.091546835519665,16.254818794304477
